"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1680,320257,2.585,2724,0.11764705882353,41273.4177482457,41273.4177482457,4855.696205676,"CONC","data","calculated from conc "
1680,320258,2.615,2750,0.0599999999999996,48815.0721540713,48815.0721540713,2928.90432924426,"CONC","data","calculated from conc "
1680,320259,2.645,2824,0.0405405405405403,32813.3716008227,32813.3716008227,1330.27182165497,"CONC","data","calculated from conc "
1680,320260,2.675,2898,0.0405405405405409,20372.7915725807,20372.7915725807,825.923982672197,"CONC","data","calculated from conc "
1680,320261,2.705,2972,0.0405405405405403,39347.4503901804,39347.4503901804,1595.16690771001,"CONC","data","calculated from conc "
1680,320262,2.735,3046,0.0405405405405409,20680.9571365942,20680.9571365942,838.417181213285,"CONC","data","calculated from conc "
1680,320263,2.765,3120,0.0405405405405403,37537.6754932729,37537.6754932729,1521.79765513268,"CONC","data","calculated from conc "
1680,320264,2.795,3194,0.0405405405405409,18696.1487878807,18696.1487878807,757.951977887062,"CONC","data","calculated from conc "
1680,320265,2.825,3268,0.0405405405405403,41947.9047761868,41947.9047761868,1700.59073416972,"CONC","data","calculated from conc "
1680,320266,2.855,3342,0.0405405405405403,39993.6218490753,39993.6218490753,1621.36304793547,"CONC","data","calculated from conc "
1680,320267,2.885,3416,0.0405405405405409,35557.2159614871,35557.2159614871,1441.50875519543,"CONC","data","calculated from conc "
1680,320268,2.915,3490,0.0405405405405403,12220.4100731041,12220.4100731041,495.422029990704,"CONC","data","calculated from conc "
1680,320269,2.945,3564,0.0405405405405409,25405.5893625059,25405.5893625059,1029.956325507,"CONC","data","calculated from conc "
1680,320270,2.975,3638,0.0405405405405403,28628.4778314424,28628.4778314424,1160.61396613955,"CONC","data","calculated from conc "
1680,320271,3.005,3712,0.0405405405405409,18925.9907071011,18925.9907071011,767.269893531132,"CONC","data","calculated from conc "
1680,320272,3.035,3786,0.0405405405405403,10340.4785682971,10340.4785682971,419.208590606636,"CONC","data","calculated from conc "
1680,320273,3.065,3860,0.0405405405405409,21593.537411946,21593.537411946,875.413678862683,"CONC","data","calculated from conc "
1680,320274,3.095,3934,0.0405405405405403,8537.98109258756,8537.98109258756,346.134368618412,"CONC","data","calculated from conc "
1680,320275,3.125,4008,0.0405405405405403,1959.68747060469,1959.68747060469,79.4467893488383,"CONC","data","calculated from conc "
1680,320276,3.155,4082,0.0405405405405409,12088.6745174651,12088.6745174651,490.081399356697,"CONC","data","calculated from conc "
1680,320277,3.185,4156,0.0405405405405403,16294.724165028,16294.724165028,660.596925609239,"CONC","data","calculated from conc "
1680,320278,3.215,4230,0.0560747663551407,13698.7862022852,13698.7862022852,768.156235642167,"CONC","data","calculated from conc "
1680,320279,3.245,4263,0.0895522388059696,10451.6665098917,10451.6665098917,935.970135214176,"CONC","data","calculated from conc "
1680,320280,3.275,4297,0.0895522388059709,15575.0324461131,15575.0324461131,1394.77902502507,"CONC","data","calculated from conc "
1680,320281,3.305,4330,0.0895522388059696,21910.7225629054,21910.7225629054,1962.15425936465,"CONC","data","calculated from conc "
1680,320282,3.335,4364,0.0895522388059709,9150.81531338155,9150.81531338155,819.47599821328,"CONC","data","calculated from conc "
1680,320283,3.365,4397,0.0895522388059696,6739.85971198622,6739.85971198622,603.569526446523,"CONC","data","calculated from conc "
1680,320284,3.395,4431,0.0895522388059696,16581.9709051166,16581.9709051166,1484.95261836864,"CONC","data","calculated from conc "
1680,320285,3.425,4464,0.0895522388059709,11048.9045961712,11048.9045961712,989.454142940713,"CONC","data","calculated from conc "
1680,320286,3.455,4498,0.0895522388059696,7514.83459802128,7514.83459802128,672.970262509364,"CONC","data","calculated from conc "
1680,320287,3.485,4531,0.0895522388059709,9531.9198570212,9531.9198570212,853.604763315338,"CONC","data","calculated from conc "
1680,320288,3.515,4565,0.0895522388059696,7525.199887122,7525.199887122,673.898497354205,"CONC","data","calculated from conc "
1680,320289,3.545,4598,0.0895522388059709,12586.1617830386,12586.1617830386,1127.11896564526,"CONC","data","calculated from conc "
1680,320290,3.575,4632,0.0895522388059696,12137.4191727774,12137.4191727774,1086.93306024872,"CONC","data","calculated from conc "
1680,320291,3.605,4665,0.0895522388059696,9711.72551804093,9711.72551804093,869.70676280963,"CONC","data","calculated from conc "
1680,320292,3.635,4699,0.0895522388059709,5144.17961033731,5144.17961033731,460.672800925733,"CONC","data","calculated from conc "
1680,320293,3.665,4732,0.0895522388059696,6967.77767326111,6967.77767326111,623.980090142782,"CONC","data","calculated from conc "
1680,320294,3.695,4766,0.0895522388059709,9014.56236478156,9014.56236478156,807.274241622236,"CONC","data","calculated from conc "
1680,320295,3.725,4799,0.0909090909090903,10921.404330561,10921.404330561,992.854939141902,"CONC","data","calculated from conc "
1680,320296,3.755,4832,0.0895522388059709,10656.6011473405,10656.6011473405,954.32249080662,"CONC","data","calculated from conc "
1680,320297,3.785,4866,0.0895522388059696,11125.967575046,11125.967575046,996.355305227993,"CONC","data","calculated from conc "
1680,320298,3.815,4899,0.0895522388059709,10033.599849496,10033.599849496,898.531329805619,"CONC","data","calculated from conc "
1680,320299,3.845,4933,0.0895522388059696,10847.1349724281,10847.1349724281,971.385221411465,"CONC","data","calculated from conc "
1680,320300,3.875,4966,0.0895522388059696,11091.5644594769,11091.5644594769,993.27442920688,"CONC","data","calculated from conc "
1680,320301,3.905,5000,0.0895522388059709,1766.47884674225,1766.47884674225,158.192135529158,"CONC","data","calculated from conc "
1680,320302,3.935,5033,0.0895522388059696,4823.84608148846,4823.84608148846,431.986216252695,"CONC","data","calculated from conc "
1680,320303,3.965,5067,0.0895522388059709,12541.99981187,12541.99981187,1123.16416225702,"CONC","data","calculated from conc "
1680,320304,3.995,5100,0.0895522388059709,4053.49803805684,4053.49803805684,362.999824303601,"CONC","data","calculated from conc "
1680,320305,4.025,5134,0.0895522388059682,6008.1436224527,6008.1436224527,538.042712458439,"CONC","data","calculated from conc "
1680,320306,4.055,5167,0.0895522388059709,7092.20227456935,7092.20227456935,635.122591752484,"CONC","data","calculated from conc "
1680,320307,4.085,5201,0.0895522388059709,11160.2540698843,11160.2540698843,999.425737601587,"CONC","data","calculated from conc "
1680,320308,4.115,5234,0.0895522388059682,7235.76912223269,7235.76912223269,647.979324379033,"CONC","data","calculated from conc "
1680,320309,4.145,5268,0.0895522388059709,1959.68747060469,1959.68747060469,175.49440035266,"CONC","data","calculated from conc "
1680,320310,4.175,5301,0.0895522388059709,7334.50281395907,7334.50281395907,656.821147518728,"CONC","data","calculated from conc "
1680,320311,4.205,5335,0.0895522388059709,28384.5258900216,28384.5258900216,2541.89784089748,"CONC","data","calculated from conc "
1680,320312,4.235,5368,0.0705882352941161,12303.8605749358,12303.8605749358,868.507805289567,"CONC","data","calculated from conc "
1680,320313,4.265,5420,0.0412371134020628,3022.16862936627,3022.16862936627,124.625510489334,"CONC","data","calculated from conc "
1680,320314,4.285,5465,0.0600000000000005,12468.6547837304,12468.6547837304,748.11928702383,"CONC","data","calculated from conc "
1680,320315,4.315,5520,0.0571428571428559,2009.93586728686,2009.93586728686,114.853478130675,"CONC","data","calculated from conc "
1680,320316,4.345,5570,0.0400000000000009,5818.45352097062,5818.45352097062,232.73814083883,"CONC","data","calculated from conc "
1680,320317,4.365,5620,0.0599999999999987,3040.48480287758,3040.48480287758,182.429088172651,"CONC","data","calculated from conc "
1680,320318,4.395,5670,0.0400000000000009,10451.6665098917,10451.6665098917,418.066660395678,"CONC","data","calculated from conc "
1680,320319,4.415,5720,0.0600000000000005,6853.55180976503,6853.55180976503,411.213108585905,"CONC","data","calculated from conc "
1680,320320,4.445,5770,0.0399999999999991,7628.6978022362,7628.6978022362,305.147912089441,"CONC","data","calculated from conc "
1680,320321,4.465,5820,0.0400000000000009,11246.9020052095,11246.9020052095,449.87608020839,"CONC","data","calculated from conc "
1680,320322,4.485,5870,0.0631578947368408,12404.0365111872,12404.0365111872,783.412832285491,"CONC","data","calculated from conc "
1680,320323,4.515,5915,0.0631578947368426,13353.4812811793,13353.4812811793,843.377765127121,"CONC","data","calculated from conc "
1680,320324,4.545,5965,0.0392156862745107,9673.68672358157,9673.68672358157,379.360263669874,"CONC","data","calculated from conc "
1680,320325,4.565,6017,0.0545454545454534,13938.5564919526,13938.5564919526,760.284899561035,"CONC","data","calculated from conc "
1680,320326,4.595,6075,0.0612244897959189,14569.3963331832,14569.3963331832,892.003857133673,"CONC","data","calculated from conc "
1680,320327,4.625,6115,0.0425531914893608,13488.6617695011,13488.6617695011,573.9856072128,"CONC","data","calculated from conc "
1680,320328,4.645,6169,0.0571428571428576,10305.1827722515,10305.1827722515,588.867586985805,"CONC","data","calculated from conc "
1680,320329,4.675,6220,0.0571428571428576,10930.671477831,10930.671477831,624.609798733205,"CONC","data","calculated from conc "
1680,320330,4.705,6274,0.0399999999999991,10853.5319472888,10853.5319472888,434.141277891543,"CONC","data","calculated from conc "
1680,320331,4.725,6320,0.0659340659340665,13471.4128414071,13471.4128414071,888.225022510366,"CONC","data","calculated from conc "
1680,320332,4.755,6365,0.0600000000000005,14396.7220062714,14396.7220062714,863.803320376291,"CONC","data","calculated from conc "
1680,320333,4.785,6420,0.0396039603960388,20429.1755177382,20429.1755177382,809.076258128228,"CONC","data","calculated from conc "
1680,320334,4.805,6466,0.0400000000000009,6550.58129709012,6550.58129709012,262.023251883611,"CONC","data","calculated from conc "
1680,320335,4.825,6520,0.0384615384615376,7824.30543819097,7824.30543819097,300.9348245458,"CONC","data","calculated from conc "
1680,320336,4.845,6570,0.0400000000000009,17894.6467904038,17894.6467904038,715.785871616168,"CONC","data","calculated from conc "
1680,320337,4.865,6620,0.0366972477064212,9576.94985634575,9576.94985634575,351.447701150295,"CONC","data","calculated from conc "
1680,320338,4.885,6679,0.0400000000000009,8345.92580073704,8345.92580073704,333.837032029489,"CONC","data","calculated from conc "
1680,320339,4.905,6720,0.0499999999999989,2407.47859636645,2407.47859636645,120.37392981832,"CONC","data","calculated from conc "
1680,320340,4.925,6759,0.054545454545455,6671.24989993125,6671.24989993125,363.886358178071,"CONC","data","calculated from conc "
1680,320341,4.955,6830,0.0360360360360353,6259.44435055278,6259.44435055278,225.565562182077,"CONC","data","calculated from conc "
1680,320342,4.975,6870,0.0444444444444455,7960.3803153769,7960.3803153769,353.794680683426,"CONC","data","calculated from conc "
1680,320343,4.995,6920,0.0434782608695643,9135.40526837433,9135.40526837433,397.191533407571,"CONC","data","calculated from conc "
1680,320344,5.015,6962,0.0571428571428585,4481.19311460029,4481.19311460029,256.068177977165,"CONC","data","calculated from conc "
1680,320345,5.035,6990,0.0363636363636356,17284.6020134582,17284.6020134582,628.530982307558,"CONC","data","calculated from conc "
1680,320346,5.045,7017,0.0588235294117661,8130.82462030567,8130.82462030567,478.283801194462,"CONC","data","calculated from conc "
1680,320347,5.065,7058,0.027397260273972,15114.2680659689,15114.2680659689,414.089536053934,"CONC","data","calculated from conc "
1680,320348,5.075,7090,0.0451610935483859,4122.07310890061,4122.07310890061,186.157329284346,"CONC","data","calculated from conc "
1680,320349,5.088999939,7120,0.0344827586206889,2327.89252706508,2327.89252706508,80.2721561056907,"CONC","data","calculated from conc "
1680,320350,5.098999939,7148,0.0646155723076939,3129.72217527639,3129.72217527639,202.228789519565,"CONC","data","calculated from conc "
1680,320351,5.12,7185,0.0444437666666674,9487.99985768,9487.99985768,421.682451808103,"CONC","data","calculated from conc "
1680,320352,5.135999756,7220,0.040000287058823,19461.1815262641,19461.1815262641,778.452847554428,"CONC","data","calculated from conc "
1680,320353,5.152999878,7270,0.0492309569230761,5633.4999154975,5633.4999154975,277.34259166601,"CONC","data","calculated from conc "
1680,320354,5.185,7350,0.0375939849624065,12890.2116710536,12890.2116710536,484.594423723826,"CONC","data","calculated from conc "
1680,320355,5.21,7403,0.0408163265306132,3275.29064854506,3275.29064854506,133.685332593679,"CONC","data","calculated from conc "
1680,320356,5.23,7448,0.0474224288659781,6979.55741743053,6979.55741743053,330.987565144109,"CONC","data","calculated from conc "
1680,320357,5.252999878,7500,0.0470593019607839,15566.2497665063,15566.2497665063,732.536848159002,"CONC","data","calculated from conc "
1680,320358,5.277000122,7550,0.0559997560000003,8867.5461632831,8867.5461632831,496.580421462592,"CONC","data","calculated from conc "
1680,320359,5.305,7600,0.0419995120000003,16502.1714696391,16502.1714696391,693.08314866517,"CONC","data","calculated from conc "
1680,320360,5.325999756,7650,0.0440002440000011,4751.14450704608,4751.14450704608,209.051517589293,"CONC","data","calculated from conc "
1680,320361,5.347999878,7700,0.0440002439999994,21607.9448813603,21607.9448813603,950.75484711839,"CONC","data","calculated from conc "
1680,320362,5.37,7750,0.0499999999999989,7914.83459202128,7914.83459202128,395.741729601056,"CONC","data","calculated from conc "
1680,320363,5.395,7800,0.0500000000000007,4065.41231015284,4065.41231015284,203.270615507645,"CONC","data","calculated from conc "
1680,320364,5.42,7850,0.0400000000000009,3930.34877825407,3930.34877825407,157.213951130166,"CONC","data","calculated from conc "
1680,320365,5.44,7900,0.0359997559999989,13925.5054090949,13925.5054090949,501.314796904082,"CONC","data","calculated from conc "
1680,320366,5.457999878,7950,0.032000325333333,9983.41757176772,9983.41757176772,319.472610235081,"CONC","data","calculated from conc "
1680,320367,5.47,7975,0.0600000000000023,3483.88883663056,3483.88883663056,209.033330197842,"CONC","data","calculated from conc "
1680,320368,5.485,8000,0.0399999999999991,15257.3956044724,15257.3956044724,610.295824178883,"CONC","data","calculated from conc "
1680,320369,5.495,8025,0.0399999999999991,3990.63630377682,3990.63630377682,159.625452151069,"CONC","data","calculated from conc "
1680,320370,5.505,8050,0.0465116279069758,15089.7319165112,15089.7319165112,701.847996116785,"CONC","data","calculated from conc "
1680,320371,5.515,8068,0.0399983733333364,44792.8564709643,44792.8564709643,1791.64139579219,"CONC","data","calculated from conc "
1680,320372,5.520999756,8080,0.0375022874999964,9290.37023101482,9290.37023101482,348.410135384926,"CONC","data","calculated from conc "
1680,320373,5.527000122,8100,0.0444437666666698,29325.0680532747,29325.0680532747,1303.31648204395,"CONC","data","calculated from conc "
1680,320374,5.535,8116,0.0484841090909072,12974.4825640035,12974.4825640035,629.056228031219,"CONC","data","calculated from conc "
1680,320375,5.542999878,8133,0.0470581058823563,7548.42581269954,7548.42581269954,355.214621139126,"CONC","data","calculated from conc "
1680,320376,5.550999756,8150,0.0411771882352941,47031.9717715846,47031.9717715846,1936.64435471558,"CONC","data","calculated from conc "
1680,320377,5.557999878,8167,0.0411771882352941,7023.5198946472,7023.5198946472,289.208800776221,"CONC","data","calculated from conc "
1680,320378,5.565,8184,0.0606060606060593,6847.64357544627,6847.64357544627,415.008701542189,"CONC","data","calculated from conc "
1680,320379,5.575,8200,0.048780487804877,28167.4995774875,28167.4995774875,1374.02436963351,"CONC","data","calculated from conc "
1680,320380,5.585,8225,0.0399999999999991,57230.4845784359,57230.4845784359,2289.21938313739,"CONC","data","calculated from conc "
1680,320381,5.595,8250,0.0400000000000027,18778.3330516583,18778.3330516583,751.133322066383,"CONC","data","calculated from conc "
1680,320382,5.605,8275,0.0599999999999987,23020.1262369766,23020.1262369766,1381.20757421857,"CONC","data","calculated from conc "
1680,320383,5.62,8300,0.0599999999999987,20030.2219217689,20030.2219217689,1201.81331530611,"CONC","data","calculated from conc "
1680,320384,5.635,8325,0.0319995120000023,7838.74988241875,7838.74988241875,250.836170927475,"CONC","data","calculated from conc "
1680,320385,5.642999878,8350,0.0680004879999991,29770.5280087266,29770.5280087266,2024.41043261105,"CONC","data","calculated from conc "
1680,320386,5.66,8375,0.0399999999999991,24119.2304074423,24119.2304074423,964.769216297672,"CONC","data","calculated from conc "
1680,320387,5.67,8400,0.0666666666666676,18646.0912696044,18646.0912696044,1243.07275130698,"CONC","data","calculated from conc "
1680,320388,5.695,8450,0.0499999999999989,7723.34665834335,7723.34665834335,386.167332917159,"CONC","data","calculated from conc "
1680,320389,5.72,8500,0.0600000000000005,17013.9259192878,17013.9259192878,1020.83555515728,"CONC","data","calculated from conc "
1680,320390,5.75,8550,0.0640002440000007,11266.999830995,11266.999830995,721.090738331647,"CONC","data","calculated from conc "
1680,320391,5.782000122,8600,0.0459997559999987,120265.728533093,120265.728533093,5532.19416768436,"CONC","data","calculated from conc "
1680,320392,5.805,8650,0.0500000000000007,22886.0934067086,22886.0934067086,1144.30467033545,"CONC","data","calculated from conc "
1680,320393,5.83,8700,0.0600000000000005,26875.4124409055,26875.4124409055,1612.52474645434,"CONC","data","calculated from conc "
1680,320394,5.86,8750,0.050549182417581,48238.4608148846,48238.4608148846,2438.41475527494,"CONC","data","calculated from conc "
1680,320395,5.882999878,8791,0.0740002440000005,24858.0176451478,24858.0176451478,1839.49937109725,"CONC","data","calculated from conc "
1680,320396,5.92,8850,0.074766355140187,7377.64694815882,7377.64694815882,551.599771824959,"CONC","data","calculated from conc "
1680,320397,5.96,8898,0.064705643137255,15997.4487396301,15997.4487396301,1035.12520925303,"CONC","data","calculated from conc "
1680,320398,5.992999878,8952,0.0431374941176464,17783.4325690694,17783.4325690694,767.132717839793,"CONC","data","calculated from conc "
1680,320399,6.015,9000,0.0612244897959189,12371.3603586473,12371.3603586473,757.430226039637,"CONC","data","calculated from conc "
1680,320400,6.045,9050,0.0612244897959189,24703.9390233803,24703.9390233803,1512.48606265595,"CONC","data","calculated from conc "
1680,320401,6.075,9098,0.0559997560000003,23308.1412432982,23308.1412432982,1305.25022243824,"CONC","data","calculated from conc "
1680,320402,6.102999878,9150,0.0431374941176464,28784.9176010131,28784.9176010131,1241.70921369064,"CONC","data","calculated from conc "
1680,320403,6.125,9200,0.0600000000000005,38590.7686519077,38590.7686519077,2315.44611911448,"CONC","data","calculated from conc "
1680,320404,6.155,9250,0.0399999999999991,20250.1038629151,20250.1038629151,810.004154516587,"CONC","data","calculated from conc "
1680,320405,6.175,9300,0.0600000000000005,20711.5593223541,20711.5593223541,1242.69355934126,"CONC","data","calculated from conc "
