"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1503,284903,2.055,1177,0.149253731343283,16026.9,16026.9,2392.07462686566,"CONC","data","calculated from conc "
1503,284904,2.105,1211,0.147058823529411,10424,10424,1532.94117647058,"CONC","data","calculated from conc "
1503,284905,2.155,1245,0.149253731343284,11521.2631578947,11521.2631578947,1719.5915161037,"CONC","data","calculated from conc "
1503,284906,2.205,1278,0.151515151515151,5748.52941176471,5748.52941176471,870.989304812832,"CONC","data","calculated from conc "
1503,284907,2.255,1311,0.153846153846155,5685.81818181818,5685.81818181818,874.741258741263,"CONC","data","calculated from conc "
1503,284908,2.305,1343,0.156249999999999,1088.21978021978,1088.21978021978,170.03434065934,"CONC","data","calculated from conc "
1503,284909,2.355,1375,0.153846153846153,1405.48314606742,1405.48314606742,216.228176318064,"CONC","data","calculated from conc "
1503,284910,2.405,1408,0.151515151515152,1158.22222222222,1158.22222222222,175.488215488216,"CONC","data","calculated from conc "
1503,284911,2.455,1441,0.153846153846153,1014.22702702703,1014.22702702703,156.034927234927,"CONC","data","calculated from conc "
1503,284912,2.505,1473,0.153846153846155,3474.66666666667,3474.66666666667,534.564102564106,"CONC","data","calculated from conc "
1503,284913,2.555,1506,0.153846153846153,2736.3,2736.3,420.969230769229,"CONC","data","calculated from conc "
1503,284914,2.605,1538,0.156249999999999,1480.68181818182,1480.68181818182,231.356534090909,"CONC","data","calculated from conc "
1503,284915,2.655,1570,0.153846153846155,3655.16883116883,3655.16883116883,562.333666333669,"CONC","data","calculated from conc "
1503,284916,2.705,1603,0.151515151515151,3822.13333333333,3822.13333333333,579.111111111108,"CONC","data","calculated from conc "
1503,284917,2.755,1636,0.153846153846155,4574.56115107914,4574.56115107914,703.778638627564,"CONC","data","calculated from conc "
1503,284918,2.805,1668,0.156249999999999,17748.972972973,17748.972972973,2773.27702702702,"CONC","data","calculated from conc "
1503,284919,2.855,1700,0.153846153846153,8623.49090909091,8623.49090909091,1326.6909090909,"CONC","data","calculated from conc "
1503,284920,2.905,1733,0.153846153846155,38302.1395348837,38302.1395348837,5892.6368515206,"CONC","data","calculated from conc "
1503,284921,2.955,1765,0.153846153846153,5991.74803149606,5991.74803149606,921.807389460929,"CONC","data","calculated from conc "
1503,284922,3.005,1798,0.153846153846155,42217.2,42217.2,6494.95384615388,"CONC","data","calculated from conc "
1503,284923,3.055,1830,0.153846153846153,2687.94968553459,2687.94968553459,413.530720851474,"CONC","data","calculated from conc "
1503,284924,3.105,1863,0.156249999999999,7955.15789473684,7955.15789473684,1242.99342105263,"CONC","data","calculated from conc "
1503,284925,3.155,1894,0.175438596491229,5018.96296296296,5018.96296296296,880.519818063682,"CONC","data","calculated from conc "
1503,284926,3.205,1920,0.199999999999999,46485.4054054054,46485.4054054054,9297.08108108105,"CONC","data","calculated from conc "
1503,284927,3.255,1944,0.204081632653062,3758.31292517007,3758.31292517007,767.002637789814,"CONC","data","calculated from conc "
1503,284928,3.305,1969,0.199999999999999,3567.94630872483,3567.94630872483,713.589261744963,"CONC","data","calculated from conc "
1503,284929,3.355,1994,0.199999999999999,2753.50943396226,2753.50943396226,550.70188679245,"CONC","data","calculated from conc "
1503,284930,3.405,2019,0.200000000000001,1246.34782608696,1246.34782608696,249.269565217393,"CONC","data","calculated from conc "
1503,284931,3.455,2044,0.199999999999999,1164.3829787234,1164.3829787234,232.876595744679,"CONC","data","calculated from conc "
1503,284932,3.505,2069,0.200000000000001,13539.2183908046,13539.2183908046,2707.84367816093,"CONC","data","calculated from conc "
1503,284933,3.555,2094,0.199999999999999,6664.52459016393,6664.52459016393,1332.90491803278,"CONC","data","calculated from conc "
1503,284934,3.605,2119,0.199999999999999,6107.8125,6107.8125,1221.5625,"CONC","data","calculated from conc "
1503,284935,3.655,2144,0.200000000000001,7243.79661016949,7243.79661016949,1448.75932203391,"CONC","data","calculated from conc "
1503,284936,3.705,2169,0.199999999999999,18531.5555555556,18531.5555555556,3706.31111111111,"CONC","data","calculated from conc "
1503,284937,3.755,2194,0.200000000000001,606.687830687831,606.687830687831,121.337566137567,"CONC","data","calculated from conc "
1503,284938,3.805,2219,0.266666666666666,2097.13609467456,2097.13609467456,559.236291913214,"CONC","data","calculated from conc "
1503,284939,3.905,2269,0.135135135135136,548.631578947368,548.631578947368,74.1394025604555,"CONC","data","calculated from conc "
1503,284940,3.955,2293,0.204081632653061,932.673684210526,932.673684210526,190.341568206229,"CONC","data","calculated from conc "
1503,284941,4.005,2318,0.199999999999999,3858.23376623377,3858.23376623377,771.646753246751,"CONC","data","calculated from conc "
1503,284942,4.055,2343,0.200000000000003,5367.58208955224,5367.58208955224,1073.51641791046,"CONC","data","calculated from conc "
1503,284943,4.105,2368,0.199999999999999,23201.8064516129,23201.8064516129,4640.36129032256,"CONC","data","calculated from conc "
1503,284944,4.155,2393,0.199999999999999,1464.04494382022,1464.04494382022,292.808988764043,"CONC","data","calculated from conc "
1503,284945,4.205,2418,0.199999999999999,3006.92307692308,3006.92307692308,601.384615384614,"CONC","data","calculated from conc "
1503,284946,4.255,2443,0.199999999999999,2258.53333333333,2258.53333333333,451.706666666664,"CONC","data","calculated from conc "
1503,284947,4.305,2468,0.200000000000003,13483.2173913043,13483.2173913043,2696.6434782609,"CONC","data","calculated from conc "
1503,284948,4.355,2493,0.199999999999999,1324.59668508287,1324.59668508287,264.919337016573,"CONC","data","calculated from conc "
1503,284949,4.405,2518,0.204081632653061,1288.3595505618,1288.3595505618,262.930520522815,"CONC","data","calculated from conc "
1503,284950,4.455,2542,0.199999999999999,1447.77777777778,1447.77777777778,289.555555555555,"CONC","data","calculated from conc "
1503,284951,4.505,2568,0.196078431372548,2260.6265060241,2260.6265060241,443.26009922041,"CONC","data","calculated from conc "
1503,284952,4.555,2593,0.200000000000003,1126.91891891892,1126.91891891892,225.383783783787,"CONC","data","calculated from conc "
1503,284953,4.605,2618,0.204081632653061,4672.8275862069,4672.8275862069,953.638282899364,"CONC","data","calculated from conc "
1503,284954,4.655,2642,0.204081632653061,2430.13496932515,2430.13496932515,495.945912107172,"CONC","data","calculated from conc "
1503,284955,4.705,2667,0.199999999999999,4649.55395683453,4649.55395683453,929.910791366903,"CONC","data","calculated from conc "
1503,284956,4.755,2692,0.199999999999999,1447.77777777778,1447.77777777778,289.555555555555,"CONC","data","calculated from conc "
1503,284957,4.805,2717,0.192307692307695,521.2,521.2,100.230769230771,"CONC","data","calculated from conc "
1503,284958,4.855,2744,0.142857142857142,5612.92307692308,5612.92307692308,801.846153846151,"CONC","data","calculated from conc "
1503,284959,4.905,2787,0.116279069767441,665.36170212766,665.36170212766,77.3676397822858,"CONC","data","calculated from conc "
1503,284960,4.955,2830,0.114942528735632,1687.12138728324,1687.12138728324,193.921998538303,"CONC","data","calculated from conc "
1503,284961,5.005,2874,0.114942528735632,4467.42857142857,4467.42857142857,513.497536945811,"CONC","data","calculated from conc "
1503,284962,5.055,2917,0.116279069767444,1767.81286549708,1767.81286549708,205.559635522919,"CONC","data","calculated from conc "
1503,284963,5.105,2960,0.116279069767441,3662.48648648649,3662.48648648649,425.870521684474,"CONC","data","calculated from conc "
1503,284964,5.155,3003,0.114942528735632,5018.96296296296,5018.96296296296,576.892294593442,"CONC","data","calculated from conc "
1503,284965,5.205,3047,0.114942528735632,3183.37724550898,3183.37724550898,365.905430518272,"CONC","data","calculated from conc "
1503,284966,5.255,3090,0.116279069767441,1839.52941176471,1839.52941176471,213.898768809849,"CONC","data","calculated from conc "
1503,284967,5.305,3133,0.116279069767444,254.243902439024,254.243902439024,29.5632444696544,"CONC","data","calculated from conc "
1503,284968,5.355,3176,0.114942528735632,1687.12138728324,1687.12138728324,193.921998538303,"CONC","data","calculated from conc "
1503,284969,5.405,3220,0.114942528735632,1082.27322404372,1082.27322404372,124.39922115445,"CONC","data","calculated from conc "
1503,284970,5.455,3263,0.116279069767441,636.206572769953,636.206572769953,73.9775084616222,"CONC","data","calculated from conc "
1503,284971,5.505,3306,0.116279069767441,2211.15151515152,2211.15151515152,257.110641296687,"CONC","data","calculated from conc "
1503,284972,5.555,3349,0.116279069767444,4541.88571428571,4541.88571428571,528.126245847183,"CONC","data","calculated from conc "
1503,284973,5.605,3392,0.125,972.186528497409,972.186528497409,121.523316062176,"CONC","data","calculated from conc "
1503,284974,5.655,3429,0.133333333333333,2445.13580246914,2445.13580246914,326.018106995884,"CONC","data","calculated from conc "
1503,284975,5.705,3467,0.133333333333333,4467.42857142857,4467.42857142857,595.657142857141,"CONC","data","calculated from conc "
1503,284976,5.755,3504,0.133333333333333,2590.20606060606,2590.20606060606,345.360808080807,"CONC","data","calculated from conc "
1503,284977,5.805,3542,0.133333333333335,2685.93865030675,2685.93865030675,358.125153374238,"CONC","data","calculated from conc "
1503,284978,5.855,3579,0.135135135135135,7885.98260869565,7885.98260869565,1065.67332549941,"CONC","data","calculated from conc "
1503,284979,5.905,3616,0.133333333333333,5863.5,5863.5,781.799999999997,"CONC","data","calculated from conc "
1503,284980,5.955,3654,0.131578947368421,1599.13636363636,1599.13636363636,210.412679425836,"CONC","data","calculated from conc "
1503,284981,6.005,3692,0.133333333333333,3637.90604026846,3637.90604026846,485.05413870246,"CONC","data","calculated from conc "
1503,284982,6.055,3729,0.135135135135137,6949.33333333333,6949.33333333333,939.099099099112,"CONC","data","calculated from conc "
1503,284983,6.105,3766,0.133333333333333,3884.72049689441,3884.72049689441,517.962732919253,"CONC","data","calculated from conc "
1503,284984,6.155,3804,0.133333333333333,4025.82068965517,4025.82068965517,536.776091954021,"CONC","data","calculated from conc "
1503,284985,6.205,3841,0.133333333333333,7773.83050847458,7773.83050847458,1036.51073446327,"CONC","data","calculated from conc "
1503,284986,6.255,3879,0.133333333333333,6254.4,6254.4,833.919999999997,"CONC","data","calculated from conc "
1503,284987,6.305,3916,0.133333333333335,5863.5,5863.5,781.800000000011,"CONC","data","calculated from conc "
1503,284988,6.355,3954,0.131578947368421,6402.14173228346,6402.14173228346,842.387070037294,"CONC","data","calculated from conc "
1503,284989,6.405,3992,0.129870129870129,5369.93939393939,5369.93939393939,697.394726485633,"CONC","data","calculated from conc "
1503,284990,6.455,4031,0.129870129870129,4053.77777777778,4053.77777777778,526.464646464645,"CONC","data","calculated from conc "
1503,284991,6.505,4069,0.131578947368421,4672.8275862069,4672.8275862069,614.845735027222,"CONC","data","calculated from conc "
1503,284992,6.555,4107,0.129870129870132,4385.26896551724,4385.26896551724,569.515450067182,"CONC","data","calculated from conc "
1503,284993,6.605,4146,0.129870129870129,2302.97674418605,2302.97674418605,299.08788885533,"CONC","data","calculated from conc "
1503,284994,6.655,4184,0.131578947368421,4169.6,4169.6,548.631578947367,"CONC","data","calculated from conc "
1503,284995,6.705,4222,0.129870129870129,7604.39344262295,7604.39344262295,987.583563977003,"CONC","data","calculated from conc "
1503,284996,6.755,4261,0.129870129870129,2216.59770114943,2216.59770114943,287.869831318107,"CONC","data","calculated from conc "
1503,284997,6.805,4299,0.129870129870132,8184.13223140496,8184.13223140496,1062.87431576689,"CONC","data","calculated from conc "
1503,284998,6.855,4338,0.129870129870129,8190.28571428571,8190.28571428571,1063.67346938775,"CONC","data","calculated from conc "
1503,284999,6.905,4376,0.129870129870129,11068.7835051546,11068.7835051546,1437.50435131877,"CONC","data","calculated from conc "
1503,285000,6.955,4415,0.129870129870129,3006.92307692308,3006.92307692308,390.50949050949,"CONC","data","calculated from conc "
1503,285001,7.005,4453,0.131578947368421,5933.66153846154,5933.66153846154,780.744939271252,"CONC","data","calculated from conc "
1503,285002,7.055,4491,0.129870129870132,4616.34285714286,4616.34285714286,599.525046382198,"CONC","data","calculated from conc "
1503,285003,7.105,4530,0.129870129870129,5713.8962962963,5713.8962962963,742.064454064452,"CONC","data","calculated from conc "
1503,285004,7.155,4568,0.129870129870129,3658.75496688742,3658.75496688742,475.16298271265,"CONC","data","calculated from conc "
1503,285005,7.205,4607,0.129870129870129,6805.7520661157,6805.7520661157,883.863904690347,"CONC","data","calculated from conc "
1503,285006,7.255,4645,0.131578947368421,3971.04761904762,3971.04761904762,522.506265664159,"CONC","data","calculated from conc "
1503,285007,7.305,4683,0.129870129870132,4498.02739726027,4498.02739726027,584.159402241602,"CONC","data","calculated from conc "
1503,285008,7.355,4722,0.129870129870129,13000.7191011236,13000.7191011236,1688.40507806799,"CONC","data","calculated from conc "
1503,285009,7.405,4760,0.129870129870129,7572.99145299145,7572.99145299145,983.50538350538,"CONC","data","calculated from conc "
1503,285010,7.455,4799,0.128205128205128,4446.6013986014,4446.6013986014,570.077102384793,"CONC","data","calculated from conc "
1503,285011,7.505,4838,0.128205128205128,6402.14173228346,6402.14173228346,820.7874015748,"CONC","data","calculated from conc "
1503,285012,7.555,4877,0.129870129870132,8976.22222222222,8976.22222222222,1165.74314574316,"CONC","data","calculated from conc "
1503,285013,7.605,4915,0.129870129870129,2606,2606,338.441558441557,"CONC","data","calculated from conc "
1503,285014,7.655,4954,0.128205128205128,7236.4958677686,7236.4958677686,927.755880483151,"CONC","data","calculated from conc "
1503,285015,7.705,4993,0.129870129870129,5486.31578947368,5486.31578947368,712.508544087488,"CONC","data","calculated from conc "
1503,285016,7.755,5031,0.129870129870129,3474.66666666667,3474.66666666667,451.25541125541,"CONC","data","calculated from conc "
1503,285017,7.805,5070,0.12820512820513,11168.5714285714,11168.5714285714,1431.86813186815,"CONC","data","calculated from conc "
1503,285018,7.855,5109,0.128205128205128,3277.98742138365,3277.98742138365,420.254797613287,"CONC","data","calculated from conc "
1503,285019,7.905,5148,0.129870129870129,8376.42857142857,8376.42857142857,1087.84786641929,"CONC","data","calculated from conc "
1503,285020,7.955,5186,0.129870129870132,6472.96774193548,6472.96774193548,840.645161290334,"CONC","data","calculated from conc "
1503,285021,8.005,5225,0.129870129870127,3803.35135135135,3803.35135135135,493.941733941723,"CONC","data","calculated from conc "
1503,285022,8.055,5263,0.129870129870132,1216.13333333333,1216.13333333333,157.939393939396,"CONC","data","calculated from conc "
1503,285023,8.105,5302,0.128205128205125,1151.82320441989,1151.82320441989,147.66964159229,"CONC","data","calculated from conc "
1503,285024,8.155,5341,0.129870129870132,4991.77464788732,4991.77464788732,648.282421803557,"CONC","data","calculated from conc "
1503,285025,8.205,5379,0.129870129870132,2207.43529411765,2207.43529411765,286.679908326972,"CONC","data","calculated from conc "
1503,285026,8.255,5418,0.128205128205125,2819.06918238994,2819.06918238994,361.419125947421,"CONC","data","calculated from conc "
1503,285027,8.305,5457,0.129870129870132,4683.24637681159,4683.24637681159,608.213815170345,"CONC","data","calculated from conc "
1503,285028,8.355,5495,0.140845070422532,3291.78947368421,3291.78947368421,463.632320237203,"CONC","data","calculated from conc "
1503,285029,8.405,5528,0.149253731343286,2386.21686746988,2386.21686746988,356.151771264166,"CONC","data","calculated from conc "
1503,285030,8.455,5562,0.149253731343286,4874.53237410072,4874.53237410072,727.542145388177,"CONC","data","calculated from conc "
1503,285031,8.505,5595,0.149253731343286,5665.21739130435,5665.21739130435,845.554834523049,"CONC","data","calculated from conc "
