"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1576,307970,0.525,964,0.0188679245283019,56954.6666666667,56954.6666666667,1074.61635220126,"CONC","data","calculated from conc "
1576,307971,0.535,1017,0.0188679245283019,24027.75,24027.75,453.353773584906,"CONC","data","calculated from conc "
1576,307972,0.545,1070,0.0188679245283019,81236.6785714286,81236.6785714286,1532.76752021564,"CONC","data","calculated from conc "
1576,307973,0.555,1123,0.0210526315789472,45526.2631578947,45526.2631578947,958.447645429352,"CONC","data","calculated from conc "
1576,307974,0.565,1165,0.0235294117647059,57208.9285714286,57208.9285714286,1346.09243697479,"CONC","data","calculated from conc "
1576,307975,0.575,1208,0.0232558139534884,121879.891304348,121879.891304348,2834.4160768453,"CONC","data","calculated from conc "
1576,307976,0.585,1251,0.0232558139534884,138399.84,138399.84,3218.60093023256,"CONC","data","calculated from conc "
1576,307977,0.595,1294,0.0232558139534884,42716,42716,993.39534883721,"CONC","data","calculated from conc "
1576,307978,0.605,1337,0.0277777777777778,22425.9,22425.9,622.941666666667,"CONC","data","calculated from conc "
1576,307979,0.615,1366,0.0350877192982456,22425.9,22425.9,786.873684210527,"CONC","data","calculated from conc "
1576,307980,0.625,1394,0.0357142857142857,192222,192222,6865.07142857143,"CONC","data","calculated from conc "
1576,307981,0.635,1422,0.0363636363636364,277654,277654,10096.5090909091,"CONC","data","calculated from conc "
1576,307982,0.645,1449,0.0363636363636364,217393.928571429,217393.928571429,7905.23376623379,"CONC","data","calculated from conc "
1576,307983,0.655,1477,0.0317460317460318,96111,96111,3051.14285714286,"CONC","data","calculated from conc "
1576,307984,0.665,1512,0.0281690140845071,768888,768888,21658.8169014085,"CONC","data","calculated from conc "
1576,307985,0.675,1548,0.0277777777777778,123571.285714286,123571.285714286,3432.53571428573,"CONC","data","calculated from conc "
1576,307986,0.685,1584,0.0277777777777775,235908.818181818,235908.818181818,6553.02272727266,"CONC","data","calculated from conc "
1576,307987,0.695,1620,0.0277777777777778,96111,96111,2669.75,"CONC","data","calculated from conc "
1576,307988,0.705,1656,0.00760456273764259,96111,96111,730.882129277567,"CONC","data","calculated from conc "
1576,307989,0.715,1883,0.00440528634361234,48055.5,48055.5,211.698237885463,"CONC","data","calculated from conc "
1576,307990,0.725,2110,0.00442477876106195,80644.8620689655,80644.8620689655,356.835672871529,"CONC","data","calculated from conc "
1576,307991,0.735,2335,0.0044543429844098,26212.0909090909,26212.0909090909,116.757643247621,"CONC","data","calculated from conc "
1576,307992,0.745,2559,0.0044543429844098,53822.16,53822.16,239.742360801782,"CONC","data","calculated from conc "
1576,307993,0.755,2784,0.0048661800486618,94226.4705882353,94226.4705882353,458.522971232289,"CONC","data","calculated from conc "
1576,307994,0.765,2970,0.00536193029490617,497805.692307692,497805.692307692,2669.19942256135,"CONC","data","calculated from conc "
1576,307995,0.775,3157,0.00534759358288771,91305.45,91305.45,488.264438502674,"CONC","data","calculated from conc "
1576,307996,0.785,3344,0.00534759358288771,168194.25,168194.25,899.43449197861,"CONC","data","calculated from conc "
1576,307997,0.795,3531,0.00533333333333334,104120.25,104120.25,555.308000000001,"CONC","data","calculated from conc "
1576,307998,0.805,3719,0.00550964187327818,160185,160185,882.561983471065,"CONC","data","calculated from conc "
1576,307999,0.815,3894,0.00571428571428572,49123.4,49123.4,280.705142857143,"CONC","data","calculated from conc "
1576,308000,0.825,4069,0.00568181818181819,26697.5,26697.5,151.690340909091,"CONC","data","calculated from conc "
1576,308001,0.835,4246,0.0056497175141243,42716,42716,241.333333333334,"CONC","data","calculated from conc "
1576,308002,0.845,4423,0.0056980056980057,138827,138827,791.037037037038,"CONC","data","calculated from conc "
1576,308003,0.855,4597,0.00793650793650794,61022.8571428571,61022.8571428571,484.308390022676,"CONC","data","calculated from conc "
1576,308004,0.865,4675,0.0127388535031847,112129.5,112129.5,1428.40127388535,"CONC","data","calculated from conc "
1576,308005,0.875,4754,0.0127388535031847,68650.7142857143,68650.7142857143,874.531392174705,"CONC","data","calculated from conc "
1576,308006,0.885,4832,0.0127388535031847,48055.5,48055.5,612.171974522294,"CONC","data","calculated from conc "
1576,308007,0.895,4911,0.0127388535031847,45767.1428571429,45767.1428571429,583.020928116471,"CONC","data","calculated from conc "
1576,308008,0.905,4989,0.0130718954248366,128148,128148,1675.13725490196,"CONC","data","calculated from conc "
1576,308009,0.915,5064,0.0132450331125828,41459.6470588235,41459.6470588235,549.134398130113,"CONC","data","calculated from conc "
1576,308010,0.925,5140,0.0132450331125828,106790,106790,1414.43708609272,"CONC","data","calculated from conc "
1576,308011,0.935,5215,0.0132450331125826,215521.636363636,215521.636363636,2854.59121011435,"CONC","data","calculated from conc "
1576,308012,0.945,5291,0.0130718954248366,133972.909090909,133972.909090909,1751.2798573975,"CONC","data","calculated from conc "
1576,308013,0.955,5368,0.0149253731343284,113585.727272727,113585.727272727,1695.30936227951,"CONC","data","calculated from conc "
1576,308014,0.965,5425,0.0175438596491228,12204.5714285714,12204.5714285714,214.115288220551,"CONC","data","calculated from conc "
1576,308015,0.975,5482,0.0175438596491228,21358,21358,374.701754385965,"CONC","data","calculated from conc "
1576,308016,0.985,5539,0.0175438596491228,42716,42716,749.403508771931,"CONC","data","calculated from conc "
1576,308017,0.995,5596,0.0176991150442476,22614.3529411765,22614.3529411765,400.254034357102,"CONC","data","calculated from conc "
1576,308018,1.005,5652,0.0130718954248366,10679,10679,139.59477124183,"CONC","data","calculated from conc "
1576,308019,1.015,5749,0.0103092783505155,15017.34375,15017.34375,154.817976804124,"CONC","data","calculated from conc "
1576,308020,1.025,5846,0.0103626943005181,14786.3076923077,14786.3076923077,153.225986448785,"CONC","data","calculated from conc "
1576,308021,1.035,5942,0.0104166666666667,39512.3,39512.3,411.586458333334,"CONC","data","calculated from conc "
1576,308022,1.045,6038,0.0104712041884817,18306.8571428571,18306.8571428571,191.694839192221,"CONC","data","calculated from conc "
1576,308023,1.055,6133,0.0101010101010101,8543.2,8543.2,86.2949494949496,"CONC","data","calculated from conc "
1576,308024,1.065,6236,0.00970873786407768,39725.88,39725.88,385.688155339806,"CONC","data","calculated from conc "
1576,308025,1.075,6339,0.00970873786407768,28604.4642857143,28604.4642857143,277.713245492372,"CONC","data","calculated from conc "
1576,308026,1.085,6442,0.00970873786407768,18020.8125,18020.8125,174.959344660194,"CONC","data","calculated from conc "
1576,308027,1.095,6545,0.00975609756097562,14238.6666666667,14238.6666666667,138.913821138212,"CONC","data","calculated from conc "
1576,308028,1.105,6647,0.0126582278481013,19787.5588235294,19787.5588235294,250.475428145942,"CONC","data","calculated from conc "
1576,308029,1.115,6703,0.0175438596491228,4004.625,4004.625,70.2565789473685,"CONC","data","calculated from conc "
1576,308030,1.125,6761,0.0173913043478261,24917.6666666667,24917.6666666667,433.350724637682,"CONC","data","calculated from conc "
1576,308031,1.135,6818,0.0176991150442478,60069.375,60069.375,1063.17477876106,"CONC","data","calculated from conc "
1576,308032,1.145,6874,0.0178571428571429,74753,74753,1334.875,"CONC","data","calculated from conc "
1576,308033,1.155,6930,0.0185185185185185,22571.5227272727,22571.5227272727,417.991161616161,"CONC","data","calculated from conc "
1576,308034,1.165,6982,0.0194174757281554,11212.95,11212.95,217.72718446602,"CONC","data","calculated from conc "
1576,308035,1.175,7033,0.0194174757281554,10679,10679,207.359223300971,"CONC","data","calculated from conc "
1576,308036,1.185,7085,0.0192307692307692,35040.46875,35040.46875,673.855168269231,"CONC","data","calculated from conc "
1576,308037,1.195,7137,0.0194174757281554,8305.88888888889,8305.88888888889,161.279395900755,"CONC","data","calculated from conc "
1576,308038,1.205,7188,0.0196078431372549,32037,32037,628.176470588236,"CONC","data","calculated from conc "
1576,308039,1.215,7239,0.0196078431372549,31193.9210526316,31193.9210526316,611.645510835914,"CONC","data","calculated from conc "
1576,308040,1.225,7290,0.0196078431372549,15175.4210526316,15175.4210526316,297.557275541796,"CONC","data","calculated from conc "
1576,308041,1.235,7341,0.0196078431372549,11829.0461538462,11829.0461538462,231.942081447965,"CONC","data","calculated from conc "
1576,308042,1.245,7392,0.0173913043478257,121855.017857143,121855.017857143,2119.21770186331,"CONC","data","calculated from conc "
1576,308043,1.255,7456,0.0175438596491228,224259,224259,3934.36842105264,"CONC","data","calculated from conc "
1576,308044,1.265,7506,0.0175438596491228,656758.5,656758.5,11522.0789473684,"CONC","data","calculated from conc "
