"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
88,20141,1.312,2162,0.0924855491329478,21624.13,21624.13,1999.91953757225,"CONC","data","calculated from conc "
88,20142,1.392,2208,0.139130434782609,19394.84,19394.84,2698.41252173913,"CONC","data","calculated from conc "
88,20143,1.472,2277,0.0714285714285715,15677.5,15677.5,1119.82142857143,"CONC","data","calculated from conc "
88,20144,1.552,2432,0.0603773584905659,19803.15,19803.15,1195.66188679245,"CONC","data","calculated from conc "
88,20145,1.632,2542,0.0711111111111112,18626.73,18626.73,1324.56746666667,"CONC","data","calculated from conc "
88,20146,1.712,2657,0.0717488789237669,17917.14,17917.14,1285.53470852018,"CONC","data","calculated from conc "
88,20147,1.792,2765,0.0610687022900764,10169.18,10169.18,621.018625954199,"CONC","data","calculated from conc "
88,20148,1.872,2919,0.0632411067193675,15943.22,15943.22,1008.26687747035,"CONC","data","calculated from conc "
88,20149,1.952,3018,0.144347826086957,21138.2,21138.2,3051.25321739131,"CONC","data","calculated from conc "
88,20150,2.035,3034,0.123076923076923,31886.44141,31886.44141,3924.48509661539,"CONC","data","calculated from conc "
88,20151,2.115,3148,0.112676056338028,17102.72656,17102.72656,1927.06778140844,"CONC","data","calculated from conc "
88,20152,2.195,3176,0.356164383561645,19596.875,19596.875,6979.70890410961,"CONC","data","calculated from conc "
88,20153,2.325,3221,0.145454545454545,26129.16602,26129.16602,3800.60596654544,"CONC","data","calculated from conc "
88,20154,2.405,3286,0.0893854748603353,24432.4668,24432.4668,2183.90764692738,"CONC","data","calculated from conc "
88,20155,2.485,3400,0.0707964601769912,22666.26563,22666.26563,1604.6913720354,"CONC","data","calculated from conc "
88,20156,2.565,3512,0.074766355140187,11758.125,11758.125,879.112149532711,"CONC","data","calculated from conc "
88,20157,2.645,3614,0.076555023923445,15050.40039,15050.40039,1152.18376191388,"CONC","data","calculated from conc "
88,20158,2.725,3721,0.0796019900497513,15547.93359,15547.93359,1237.64645492537,"CONC","data","calculated from conc "
88,20159,2.805,3815,0.10188679245283,20448.91211,20448.91211,2083.47406403773,"CONC","data","calculated from conc "
88,20160,2.886,3880,0.128,11685.09,11685.09,1495.69152,"CONC","data","calculated from conc "
88,20161,2.966,3940,0.117647058823529,12885.61,12885.61,1515.95411764705,"CONC","data","calculated from conc "
88,20162,3.046,4016,0.108843537414966,15050.4,15050.4,1638.13877551021,"CONC","data","calculated from conc "
88,20163,3.126,4087,0.105960264900662,12059.61,12059.61,1277.83947019868,"CONC","data","calculated from conc "
88,20164,3.206,4167,0.0946745562130178,14471.53,14471.53,1370.08568047337,"CONC","data","calculated from conc "
88,20165,3.286,4256,0.0846560846560847,10874.56,10874.56,920.597671957673,"CONC","data","calculated from conc "
88,20166,3.366,4356,0.0740740740740741,15050.4,15050.4,1114.84444444445,"CONC","data","calculated from conc "
88,20167,3.446,4472,0.0740740740740737,8197.38,8197.38,607.21333333333,"CONC","data","calculated from conc "
88,20168,3.526,4572,0.0772946859903382,9875.59,9875.59,763.330628019324,"CONC","data","calculated from conc "
88,20169,3.606,4679,0.0650406504065041,10451.66,10451.66,679.782764227643,"CONC","data","calculated from conc "
88,20170,3.686,4818,0.0549828178694159,11758.12,11758.12,646.494570446736,"CONC","data","calculated from conc "
88,20171,3.766,4970,0.0474825174825174,17917.14,17917.14,850.750913286711,"CONC","data","calculated from conc "
88,20172,3.8339,5104,0.051779935275081,13342.55,13342.55,690.876375404531,"CONC","data","calculated from conc "
88,20173,3.9139,5279,0.0453257790368272,17259.63,17259.63,782.306175637394,"CONC","data","calculated from conc "
88,20174,3.9939,5457,0.0453257790368272,18089.42,18089.42,819.917053824363,"CONC","data","calculated from conc "
88,20175,4.0739,5632,0.0581818181818182,12458.94,12458.94,724.883781818182,"CONC","data","calculated from conc "
88,20176,4.1539,5732,0.0761904761904763,17917.14,17917.14,1365.11542857143,"CONC","data","calculated from conc "
88,20177,4.2339,5842,0.066390041493776,15150.73,15150.73,1005.857593361,"CONC","data","calculated from conc "
88,20178,4.3139,5973,0.0599250936329589,17400.61,17400.61,1042.7331835206,"CONC","data","calculated from conc "
88,20179,4.3939,6109,0.0555555555555556,17259.63,17259.63,958.868333333334,"CONC","data","calculated from conc "
88,20180,4.4739,6261,0.0474777448071212,20903.33,20903.33,992.44296735904,"CONC","data","calculated from conc "
88,20181,4.5539,6446,0.0457142857142858,19196.93,19196.93,877.573942857144,"CONC","data","calculated from conc "
88,20182,4.6339,6611,0.0450295857988167,17259.63,17259.63,777.193989940831,"CONC","data","calculated from conc "
88,20183,4.71,6784,0.0535117056856188,16797.32227,16797.32227,898.85336561873,"CONC","data","calculated from conc "
88,20184,4.79,6910,0.0571428571428572,24753.94727,24753.94727,1414.51127257143,"CONC","data","calculated from conc "
88,20185,4.87,7064,0.0458452722063038,26730.13672,26730.13672,1225.45039404012,"CONC","data","calculated from conc "
88,20186,4.95,7259,0.0376470588235294,19196.93945,19196.93945,722.708308705883,"CONC","data","calculated from conc "
88,20187,5.03,7489,0.0370370370370371,18753.83984,18753.83984,694.586660740741,"CONC","data","calculated from conc "
88,20188,5.11,7691,0.0410256410256411,29013.82617,29013.82617,1190.31081723077,"CONC","data","calculated from conc "
88,20189,5.19,7879,0.0362811791383216,32588.63867,32588.63867,1182.35423746031,"CONC","data","calculated from conc "
88,20190,5.27,8132,0.0393120393120393,21378.4082,21378.4082,840.428823587224,"CONC","data","calculated from conc "
88,20191,5.35,8286,0.0417754569190601,21624.13867,21624.13867,903.358273420366,"CONC","data","calculated from conc "
88,20192,5.43,8515,0.0378250591016549,20229.0332,20229.0332,765.164376359339,"CONC","data","calculated from conc "
88,20193,5.51,8709,0.0395061728395062,18444.11719,18444.11719,728.656481580248,"CONC","data","calculated from conc "
88,20194,5.59,8920,0.037122969837587,27942.83789,27942.83789,1037.32112816705,"CONC","data","calculated from conc "
88,20195,5.67,9140,0.0403022670025189,37505.40234,37505.40234,1511.55273914358,"CONC","data","calculated from conc "
88,20196,5.75,9317,0.05,41806.66797,41806.66797,2090.3333985,"CONC","data","calculated from conc "
88,20197,5.83,9460,0.0419580419580417,38393.87891,38393.87891,1610.93198223775,"CONC","data","calculated from conc "
88,20198,5.89,9603,0.0119047619047627,28772.82422,28772.82422,342.53362166669,"CONC","data","calculated from conc "
88,20199,5.9,9628,0.0499999999999989,49507.89453,49507.89453,2475.39472649995,"CONC","data","calculated from conc "
88,20200,5.92,9683,0.0370370370370379,50595.56641,50595.56641,1873.90986703708,"CONC","data","calculated from conc "
88,20201,5.94,9736,0.0408163265306114,33594.64453,33594.64453,1371.2099808163,"CONC","data","calculated from conc "
88,20202,5.96,9781,0.0434782608695662,37277.60938,37277.60938,1620.76562521743,"CONC","data","calculated from conc "
88,20203,5.98,9828,0.041237113402061,25422.97266,25422.97266,1048.37000659792,"CONC","data","calculated from conc "
88,20204,6,9878,0.0384615384615376,27880.52734,27880.52734,1072.32797461536,"CONC","data","calculated from conc "
88,20205,6.02,9932,0.0366972477064229,27115.45117,27115.45117,995.062428256904,"CONC","data","calculated from conc "
88,20206,6.04,9987,0.0363636363636356,30840.98438,30840.98438,1121.49034109089,"CONC","data","calculated from conc "
88,20207,6.06,10042,0.0360360360360369,37626,37626,1355.89189189192,"CONC","data","calculated from conc "
88,20208,6.08,10098,0.0363636363636356,28504.54492,28504.54492,1036.5289061818,"CONC","data","calculated from conc "
88,20209,6.1,10152,0.043956043956045,33005.26172,33005.26172,1450.78073494509,"CONC","data","calculated from conc "
88,20210,6.12,10189,0.0533333333333322,31355,31355,1672.26666666663,"CONC","data","calculated from conc "
88,20211,6.14,10227,0.0421052631578957,28504.54492,28504.54492,1200.19136505266,"CONC","data","calculated from conc "
88,20212,6.16,10284,0.035714285714285,33594.64453,33594.64453,1199.80873321426,"CONC","data","calculated from conc "
88,20213,6.18,10339,0.0377358490566046,35187.27734,35187.27734,1327.82178641512,"CONC","data","calculated from conc "
88,20214,6.2,10390,0.0380952380952373,31886.44141,31886.44141,1214.72157752378,"CONC","data","calculated from conc "
88,20215,6.22,10444,0.0353982300884964,36178.84766,36178.84766,1280.66717380534,"CONC","data","calculated from conc "
88,20216,6.24,10503,0.0314960629921253,30727.90039,30727.90039,967.807886299192,"CONC","data","calculated from conc "
88,20217,6.26,10571,0.029411764705883,34205.45313,34205.45313,1006.04273911767,"CONC","data","calculated from conc "
88,20218,6.28,10639,0.0279720279720274,45885.36719,45885.36719,1283.50677454543,"CONC","data","calculated from conc "
88,20219,6.3,10714,0.0263157894736848,44792.85547,44792.85547,1178.75935447371,"CONC","data","calculated from conc "
88,20220,6.32,10791,0.0266666666666661,62710,62710,1672.26666666663,"CONC","data","calculated from conc "
88,20221,6.34,10864,0.0272108843537421,31886.44141,31886.44141,867.658269659884,"CONC","data","calculated from conc "
88,20222,6.36,10938,0.0263157894736837,26129.16602,26129.16602,687.609632105249,"CONC","data","calculated from conc "
88,20223,6.38,11016,0.0266666666666673,37011.19531,37011.19531,986.96520826669,"CONC","data","calculated from conc "
88,20224,6.4,11088,0.0287769784172656,35253.1875,35253.1875,1014.48021582732,"CONC","data","calculated from conc "
88,20225,6.42,11155,0.0312500000000007,21840.37891,21840.37891,682.511840937516,"CONC","data","calculated from conc "
88,20226,6.44,11216,0.033898305084745,19907.93555,19907.93555,674.845272881342,"CONC","data","calculated from conc "
88,20227,6.46,11273,0.0353982300884964,20505.17383,20505.17383,725.846861238955,"CONC","data","calculated from conc "
88,20228,6.48,11329,0.0396039603960388,10033.59961,10033.59961,397.37028158415,"CONC","data","calculated from conc "
88,20229,6.5,11374,0.0481927710843363,10365.28906,10365.28906,499.532002891556,"CONC","data","calculated from conc "
88,20230,6.52,11412,0.0533333333333346,14416.0918,14416.0918,768.858229333351,"CONC","data","calculated from conc "
88,20231,6.54,11449,0.0799999999999983,14092.13477,14092.13477,1127.37078159998,"CONC","data","calculated from conc "
88,20232,6.56,11462,0.148148148148152,8649.655273,8649.655273,1281.43041081484,"CONC","data","calculated from conc "
88,20233,6.58,11476,0.14285714285714,10196.74805,10196.74805,1456.67829285711,"CONC","data","calculated from conc "
88,20234,6.6,11490,0.148148148148152,12929.89648,12929.89648,1915.5402192593,"CONC","data","calculated from conc "
88,20235,6.62,11503,0.148148148148145,7327.910156,7327.910156,1085.61631940738,"CONC","data","calculated from conc "
88,20236,6.64,11517,0.148148148148152,14755.29395,14755.29395,2185.96947407412,"CONC","data","calculated from conc "
88,20237,6.66,11530,0.148148148148145,13935.55566,13935.55566,2064.5267644444,"CONC","data","calculated from conc "
88,20238,6.68,11544,0.148148148148152,11944.76172,11944.76172,1769.59432888893,"CONC","data","calculated from conc "
88,20239,6.7,11557,0.148148148148145,9798.4375,9798.4375,1451.62037037034,"CONC","data","calculated from conc "
88,20240,6.72,11571,0.148148148148152,12176.69922,12176.69922,1803.95544000004,"CONC","data","calculated from conc "
88,20241,6.74,11584,0.148148148148145,11721.49512,11721.49512,1736.51779555552,"CONC","data","calculated from conc "
88,20242,6.76,11598,0.148148148148152,8958.571289,8958.571289,1327.19574651855,"CONC","data","calculated from conc "
88,20243,6.78,11611,0.148148148148145,8474.324219,8474.324219,1255.45543985183,"CONC","data","calculated from conc "
88,20244,6.8,11625,0.148148148148152,5225.833496,5225.833496,774.197554962981,"CONC","data","calculated from conc "
88,20245,6.82,11638,0.117647058823527,12929.89648,12929.89648,1521.16429176467,"CONC","data","calculated from conc "
88,20246,6.84,11659,0.090909090909093,13064.58301,13064.58301,1187.68936454548,"CONC","data","calculated from conc "
88,20247,6.86,11682,0.0851063829787216,4732.830078,4732.830078,402.794049191481,"CONC","data","calculated from conc "
88,20248,6.88,11706,0.0754716981132093,9023.021484,9023.021484,680.98275350945,"CONC","data","calculated from conc "
88,20249,6.9,11735,0.0645161290322567,8895.035156,8895.035156,573.873235870955,"CONC","data","calculated from conc "
88,20250,6.92,11768,0.0689655172413809,17180.82227,17180.82227,1184.88429448279,"CONC","data","calculated from conc "
88,20251,6.94,11793,0.0784313725490179,18444.11719,18444.11719,1446.59742666664,"CONC","data","calculated from conc "
88,20252,6.96,11819,0.0512820512820502,17917.14258,17917.14258,918.827824615365,"CONC","data","calculated from conc "
88,20253,6.97,11832,0.0714285714285763,14471,14471,1033.64285714293,"CONC","data","calculated from conc "
88,20254,6.98,11847,0.090909090909089,14697.65625,14697.65625,1336.15056818179,"CONC","data","calculated from conc "
88,20255,7,11876,0.0634920634920621,11612.96289,11612.96289,737.330977142842,"CONC","data","calculated from conc "
88,20256,7.02,11910,0.0833333333333353,13043.67969,13043.67969,1086.97330750003,"CONC","data","calculated from conc "
88,20257,7.04,11924,0.111111111111109,9044.711914,9044.711914,1004.96799044442,"CONC","data","calculated from conc "
88,20258,7.06,11946,0.0740740740740758,8709.722656,8709.722656,645.1646411852,"CONC","data","calculated from conc "
88,20259,7.08,11978,0.0666666666666653,8520.380859,8520.380859,568.025390599988,"CONC","data","calculated from conc "
88,20260,7.1,12006,0.0727272727272744,7799.751465,7799.751465,567.254652000013,"CONC","data","calculated from conc "
88,20261,7.12,12033,0.131147540983607,11527.57324,11527.57324,1511.81288393443,"CONC","data","calculated from conc "
88,20262,7.2,12128,0.0717948717948712,14252.27246,14252.27246,1023.24007405127,"CONC","data","calculated from conc "
88,20263,7.27,12228,0.0782122905027936,14651.86914,14651.86914,1145.9562455866,"CONC","data","calculated from conc "
88,20264,7.34,12307,0.0880503144654092,10592.90527,10592.90527,932.70864012579,"CONC","data","calculated from conc "
88,20265,7.41,12387,0.0869565217391308,9860.0625,9860.0625,857.396739130438,"CONC","data","calculated from conc "
88,20266,7.48,12468,0.0883435582822076,10451.66699,10451.66699,923.33745187729,"CONC","data","calculated from conc "
88,20267,7.552,12550,0.070694444444445,10582.31,10582.31,748.110526388895,"CONC","data","calculated from conc "
88,20268,7.6029,12612,0.0853658536585369,10656.6,10656.6,909.709756097565,"CONC","data","calculated from conc "
88,20269,7.6729,12714,0.0782122905027926,10235.89,10235.89,800.57240223463,"CONC","data","calculated from conc "
88,20270,7.7429,12791,0.0838323353293417,13261.62,13261.62,1111.7525748503,"CONC","data","calculated from conc "
88,20271,7.8129,12881,0.0782122905027936,13064.58,13064.58,1021.81072625699,"CONC","data","calculated from conc "
88,20272,7.8829,12970,0.0777777777777771,15050.4,15050.4,1170.58666666666,"CONC","data","calculated from conc "
88,20273,7.9529,13061,0.100719424460432,21875.58,21875.58,2203.29582733814,"CONC","data","calculated from conc "
88,20274,8.0229,13109,0.0606060606060609,20448.91,20448.91,1239.32787878788,"CONC","data","calculated from conc "
88,20275,8.0929,13292,0.035897435897436,18116.22,18116.22,650.325846153849,"CONC","data","calculated from conc "
88,20276,8.1629,13499,0.0357142857142859,15074.51,15074.51,538.375357142859,"CONC","data","calculated from conc "
88,20277,8.2329,13684,0.0391061452513958,13064.58,13064.58,510.905363128481,"CONC","data","calculated from conc "
88,20278,8.3029,13857,0.03988603988604,10451.66,10451.66,416.875327635329,"CONC","data","calculated from conc "
88,20279,8.3729,14035,0.038125,9922.46,9922.46,378.2937875,"CONC","data","calculated from conc "
88,20280,8.44,14209,0.038125,10114.5166,10114.5166,385.615945375,"CONC","data","calculated from conc "
