"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
216,42348,0.2,2584,0.00520833333333331,3.78375648000002,726.481244160007,3.78375648000002,"INFL","calculated from influx ","data"
216,42349,0.205,2680,0.00520833333333334,3.180134784,610.585878527999,3.180134784,"INFL","calculated from influx ","data"
216,42350,0.21,2776,0.00526315789473685,5.71527884999999,1085.9029815,5.71527884999999,"INFL","calculated from influx ","data"
216,42351,0.215,2870,0.00531914893617022,11.838617936,2225.660171968,11.838617936,"INFL","calculated from influx ","data"
216,42352,0.22,2964,0.00534759358288771,15.499800745,2898.46273931499,15.499800745,"INFL","calculated from influx ","data"
216,42353,0.225,3057,0.00537634408602151,14.293300572,2658.553906392,14.293300572,"INFL","calculated from influx ","data"
216,42354,0.23,3150,0.00543478260869563,7.67768556800004,1412.69414451201,7.67768556800004,"INFL","calculated from influx ","data"
216,42355,0.235,3241,0.0054945054945055,7.46449685799999,1358.538428156,7.46449685799999,"INFL","calculated from influx ","data"
216,42356,0.24,3332,0.00552486187845304,25.099797072,4543.06327003199,25.099797072,"INFL","calculated from influx ","data"
216,42357,0.245,3422,0.00558659217877096,33.705169981,6033.22542659899,33.705169981,"INFL","calculated from influx ","data"
216,42358,0.25,3511,0.0056497175141243,20.84160309,3688.96374692999,20.84160309,"INFL","calculated from influx ","data"
216,42359,0.255,3599,0.00568181818181819,11.028571488,1941.028581888,11.028571488,"INFL","calculated from influx ","data"
216,42360,0.26,3687,0.00574712643678161,15.363741684,2673.291053016,15.363741684,"INFL","calculated from influx ","data"
216,42361,0.265,3773,0.0058139534883721,12.340939284,2122.641556848,12.340939284,"INFL","calculated from influx ","data"
216,42362,0.27,3859,0.00588235294117648,29.02395176,4934.07179919999,29.02395176,"INFL","calculated from influx ","data"
216,42363,0.275,3943,0.00595238095238096,14.94925992,2511.47566656,14.94925992,"INFL","calculated from influx ","data"
216,42364,0.28,4027,0.00598802395209575,4.35980103100004,728.086772177015,4.35980103100004,"INFL","calculated from influx ","data"
216,42365,0.285,4110,0.00602409638554217,28.512161992,4733.01889067199,28.512161992,"INFL","calculated from influx ","data"
216,42366,0.29,4193,0.00609756097560976,8.33420251199999,1366.809211968,8.33420251199999,"INFL","calculated from influx ","data"
216,42367,0.295,4274,0.00617283950617285,21.270547674,3445.82872318799,21.270547674,"INFL","calculated from influx ","data"
216,42368,0.3,4355,0.00625000000000001,15.34484112,2455.1745792,15.34484112,"INFL","calculated from influx ","data"
216,42369,0.305,4434,0.00632911392405064,17.747417624,2804.091984592,17.747417624,"INFL","calculated from influx ","data"
216,42370,0.31,4513,0.00632911392405064,18.184803968,2873.19902694399,18.184803968,"INFL","calculated from influx ","data"
216,42371,0.315,4592,0.00641025641025642,16.17756114,2523.69953784,16.17756114,"INFL","calculated from influx ","data"
216,42372,0.32,4669,0.0064935064935065,12.619158244,1943.350369576,12.619158244,"INFL","calculated from influx ","data"
216,42373,0.325,4746,0.00653594771241831,32.93691894,5039.34859781999,32.93691894,"INFL","calculated from influx ","data"
216,42374,0.33,4822,0.0066225165562914,10.664908785,1610.401226535,10.664908785,"INFL","calculated from influx ","data"
216,42375,0.335,4897,0.00671140939597316,11.75220514,1751.07856586,11.75220514,"INFL","calculated from influx ","data"
216,42376,0.34,4971,0.00675675675675669,6.01320921600006,889.954963968018,6.01320921600006,"INFL","calculated from influx ","data"
216,42377,0.345,5045,0.00680272108843538,9.16867341599999,1347.794992152,9.16867341599999,"INFL","calculated from influx ","data"
216,42378,0.35,5118,0.00689655172413794,23.85495456,3458.96841119999,23.85495456,"INFL","calculated from influx ","data"
216,42379,0.355,5190,0.00694444444444445,17.897620032,2577.25728460799,17.897620032,"INFL","calculated from influx ","data"
216,42380,0.36,5262,0.006993006993007,8.52838972699999,1219.559730961,8.52838972699999,"INFL","calculated from influx ","data"
216,42381,0.365,5333,0.00709219858156029,9.83355544799999,1386.531318168,9.83355544799999,"INFL","calculated from influx ","data"
216,42382,0.37,5403,0.00714285714285715,5.60117403999999,784.164365599999,5.60117403999999,"INFL","calculated from influx ","data"
216,42383,0.375,5473,0.00719424460431655,9.87936703699999,1373.232018143,9.87936703699999,"INFL","calculated from influx ","data"
216,42384,0.38,5542,0.00729927007299271,5.80605931499999,795.430126154999,5.80605931499999,"INFL","calculated from influx ","data"
216,42385,0.385,5610,0.0073529411764706,2.907129744,395.369645183999,2.907129744,"INFL","calculated from influx ","data"
216,42386,0.39,5678,0.00740740740740741,5.82039364499999,785.753142074999,5.82039364499999,"INFL","calculated from influx ","data"
216,42387,0.395,5745,0.00746268656716419,28.22575933,3782.25175021999,28.22575933,"INFL","calculated from influx ","data"
216,42388,0.4,5812,0.00751879699248121,2.240815122,298.028411225999,2.240815122,"INFL","calculated from influx ","data"
216,42389,0.405,5878,0.0075757575757575,4.25719720800004,561.950031456011,4.25719720800004,"INFL","calculated from influx ","data"
216,42390,0.41,5944,0.00763358778625955,6.94259245899999,909.479612128998,6.94259245899999,"INFL","calculated from influx ","data"
216,42391,0.415,6009,0.0076923076923077,4.251364,552.677319999999,4.251364,"INFL","calculated from influx ","data"
216,42392,0.42,6074,0.00775193798449613,2.905037946,374.749895033999,2.905037946,"INFL","calculated from influx ","data"
216,42393,0.425,6138,0.0078740157480315,1.992035386,252.988494022,1.992035386,"INFL","calculated from influx ","data"
216,42394,0.43,6201,0.00793650793650794,41.961130722,5287.10247097199,41.961130722,"INFL","calculated from influx ","data"
216,42395,0.435,6264,0.00793650793650794,10.658470788,1342.967319288,10.658470788,"INFL","calculated from influx ","data"
216,42396,0.44,6327,0.00800000000000001,2.878918875,359.864859374999,2.878918875,"INFL","calculated from influx ","data"
216,42397,0.445,6389,0.00806451612903226,1.104065248,136.904090752,1.104065248,"INFL","calculated from influx ","data"
216,42398,0.45,6451,0.00813008130081302,15.188609367,1868.198952141,15.188609367,"INFL","calculated from influx ","data"
216,42399,0.455,6512,0.00819672131147542,6.58169211199999,802.966437663998,6.58169211199999,"INFL","calculated from influx ","data"
216,42400,0.46,6573,0.00819672131147542,3.085795166,376.467010251999,3.085795166,"INFL","calculated from influx ","data"
216,42401,0.465,6634,0.00826446280991727,3.73307687500004,451.702301875009,3.73307687500004,"INFL","calculated from influx ","data"
216,42402,0.47,6694,0.00833333333333334,5.68682028,682.418433599999,5.68682028,"INFL","calculated from influx ","data"
216,42403,0.475,6754,0.00840336134453782,5.00957251199999,596.139128927999,5.00957251199999,"INFL","calculated from influx ","data"
216,42404,0.48,6813,0.00847457627118645,46.837959952,5526.87927433599,46.837959952,"INFL","calculated from influx ","data"
216,42405,0.485,6872,0.00847457627118645,2.612102752,308.228124736,2.612102752,"INFL","calculated from influx ","data"
216,42406,0.49,6931,0.00854700854700855,2.816077329,329.481047492999,2.816077329,"INFL","calculated from influx ","data"
216,42407,0.495,6989,0.00862068965517242,2.15519648,250.00279168,2.15519648,"INFL","calculated from influx ","data"
216,42408,0.5,7047,0.00869565217391305,3.85865756,443.745619399999,3.85865756,"INFL","calculated from influx ","data"
216,42409,0.505,7104,0.00877192982456141,1.065860898,121.508142372,1.065860898,"INFL","calculated from influx ","data"
216,42410,0.51,7161,0.00877192982456141,11.759145714,1340.542611396,11.759145714,"INFL","calculated from influx ","data"
216,42411,0.515,7218,0.00877192982456141,13.293085482,1515.411744948,13.293085482,"INFL","calculated from influx ","data"
216,42412,0.52,7275,0.0088495575221239,2.557520638,288.999832093999,2.557520638,"INFL","calculated from influx ","data"
216,42413,0.525,7331,0.00892857142857144,4.872650944,545.736905727999,4.872650944,"INFL","calculated from influx ","data"
216,42414,0.53,7387,0.00900900900900902,2.10585426,233.74982286,2.10585426,"INFL","calculated from influx ","data"
216,42415,0.535,7442,0.00900900900900902,5.491828896,609.593007455999,5.491828896,"INFL","calculated from influx ","data"
216,42416,0.54,7498,0.00900900900900902,2.966299842,329.259282461999,2.966299842,"INFL","calculated from influx ","data"
216,42417,0.545,7553,0.00917431192660551,1.252314625,136.502294125,1.252314625,"INFL","calculated from influx ","data"
216,42418,0.55,7607,0.00917431192660551,15.285755501,1666.147349609,15.285755501,"INFL","calculated from influx ","data"
216,42419,0.555,7662,0.00917431192660551,8.82354640299999,961.766557926998,8.82354640299999,"INFL","calculated from influx ","data"
216,42420,0.56,7716,0.00925925925925906,2.29743680400005,248.123174832011,2.29743680400005,"INFL","calculated from influx ","data"
216,42421,0.565,7770,0.00934579439252337,4.152703063,444.339227740999,4.152703063,"INFL","calculated from influx ","data"
216,42422,0.57,7823,0.00943396226415095,2.476982772,262.560173832,2.476982772,"INFL","calculated from influx ","data"
216,42423,0.575,7876,0.00943396226415095,1.864384604,197.624768024,1.864384604,"INFL","calculated from influx ","data"
216,42424,0.58,7929,0.00952380952380953,4.530842085,475.738418924999,4.530842085,"INFL","calculated from influx ","data"
216,42425,0.585,7981,0.00952380952380953,1.24027953,130.22935065,1.24027953,"INFL","calculated from influx ","data"
216,42426,0.59,8034,0.00961538461538462,5.754576776,598.475984703999,5.754576776,"INFL","calculated from influx ","data"
216,42427,0.595,8085,0.00970873786407768,5.721268694,589.290675481999,5.721268694,"INFL","calculated from influx ","data"
216,42428,0.6,8137,0.00970873786407768,2.051351502,211.289204706,2.051351502,"INFL","calculated from influx ","data"
216,42429,0.605,8188,0.00980392156862746,5.302939404,540.899819207999,5.302939404,"INFL","calculated from influx ","data"
216,42430,0.61,8239,0.00980392156862746,4.710228624,480.443319647999,4.710228624,"INFL","calculated from influx ","data"
216,42431,0.615,8290,0.00990099009900991,1.832664998,185.099164798,1.832664998,"INFL","calculated from influx ","data"
216,42432,0.62,8340,0.01,1.8222165,182.22165,1.8222165,"INFL","calculated from influx ","data"
216,42433,0.625,8390,0.01,2.0334337,203.34337,2.0334337,"INFL","calculated from influx ","data"
216,42434,0.63,8440,0.0101010101010101,1.617561198,160.138558602,1.617561198,"INFL","calculated from influx ","data"
216,42435,0.635,8489,0.0102040816326531,0.804199857999999,78.8115860839999,0.804199857999999,"INFL","calculated from influx ","data"
216,42436,0.64,8538,0.0102040816326531,0.807865939999999,79.1708621199999,0.807865939999999,"INFL","calculated from influx ","data"
216,42437,0.645,8587,0.0103092783505155,4.016679596,389.617920811999,4.016679596,"INFL","calculated from influx ","data"
216,42438,0.65,8635,0.0104166666666667,1.19822016,115.02913536,1.19822016,"INFL","calculated from influx ","data"
216,42439,0.655,8683,0.0104166666666667,0.802655423999999,77.0549207039999,0.802655423999999,"INFL","calculated from influx ","data"
216,42440,0.66,8731,0.0104166666666667,0.403292736,38.7161026559999,0.403292736,"INFL","calculated from influx ","data"
216,42441,0.665,8779,0.0105263157894737,0.802159954999999,76.2051957249999,0.802159954999999,"INFL","calculated from influx ","data"
216,42442,0.67,8826,0.0106382978723404,0,0,0,"INFL","calculated from influx ","data"
216,42443,0.675,8873,0.0106382978723404,1.603715858,150.749290652,1.603715858,"INFL","calculated from influx ","data"
216,42444,0.68,8920,0.010752688172043,2.193109353,203.959169829,2.193109353,"INFL","calculated from influx ","data"
216,42445,0.685,8966,0.0108695652173911,3.17253002400007,291.872762208012,3.17253002400007,"INFL","calculated from influx ","data"
216,42446,0.69,9012,0.0108695652173913,0.398722388,36.6824596959999,0.398722388,"INFL","calculated from influx ","data"
216,42447,0.695,9058,0.010989010989011,0.396568627,36.0877450569999,0.396568627,"INFL","calculated from influx ","data"
216,42448,0.7,9103,0.0111111111111111,1.97208405,177.4875645,1.97208405,"INFL","calculated from influx ","data"
216,42449,0.705,9148,0.0111111111111111,0.19833705,17.8503345,0.19833705,"INFL","calculated from influx ","data"
216,42450,0.71,9193,0.0112359550561798,2.367299341,210.689641349,2.367299341,"INFL","calculated from influx ","data"
216,42451,0.715,9237,0.0113636363636364,0,0,0,"INFL","calculated from influx ","data"
216,42452,0.72,9281,0.0113636363636364,0.986976407999999,86.8539239039998,0.986976407999999,"INFL","calculated from influx ","data"
216,42453,0.725,9325,0.0113636363636364,0.39720956,34.9544412799999,0.39720956,"INFL","calculated from influx ","data"
216,42454,0.73,9369,0.0114942528735632,2.963565216,257.830173792,2.963565216,"INFL","calculated from influx ","data"
216,42455,0.735,9412,0.0116279069767442,5.503081778,473.265032907999,5.503081778,"INFL","calculated from influx ","data"
216,42456,0.74,9455,0.0116279069767442,0.395611438,34.0225836679999,0.395611438,"INFL","calculated from influx ","data"
216,42457,0.745,9498,0.011764705882353,0.39357499,33.4538741499999,0.39357499,"INFL","calculated from influx ","data"
216,42458,0.75,9540,0.0119047619047619,1.370389776,115.112741184,1.370389776,"INFL","calculated from influx ","data"
216,42459,0.755,9582,0.0119047619047619,0.591293891999999,49.6686869279999,0.591293891999999,"INFL","calculated from influx ","data"
216,42460,0.76,9624,0.0120481927710843,0.588288064,48.8279093119999,0.588288064,"INFL","calculated from influx ","data"
216,42461,0.765,9665,0.0121951219512195,0.19509317,15.99763994,0.19509317,"INFL","calculated from influx ","data"
216,42462,0.77,9706,0.0121951219512195,0.982433635999999,80.5595581519999,0.982433635999999,"INFL","calculated from influx ","data"
216,42463,0.775,9747,0.0121951219512195,0.989568537999999,81.1446201159999,0.989568537999999,"INFL","calculated from influx ","data"
216,42464,0.78,9788,0.0123456790123457,0.787780646999999,63.8102324069999,0.787780646999999,"INFL","calculated from influx ","data"
216,42465,0.785,9828,0.0125,1.17585384,94.0683071999998,1.17585384,"INFL","calculated from influx ","data"
216,42466,0.79,9868,0.0126582278481013,0.585019094999999,46.2165085049999,0.585019094999999,"INFL","calculated from influx ","data"
216,42467,0.795,9907,0.0126582278481013,0.196523244,15.525336276,0.196523244,"INFL","calculated from influx ","data"
216,42468,0.8,9947,0.0126582278481013,0.990396929999999,78.2413574699999,0.990396929999999,"INFL","calculated from influx ","data"
216,42469,0.805,9986,0.012987012987013,0.194619425,14.985695725,0.194619425,"INFL","calculated from influx ","data"
216,42470,0.81,10024,0.0129870129870127,0.196216328000004,15.1086572560006,0.196216328000004,"INFL","calculated from influx ","data"
216,42471,0.815,10063,0.012987012987013,0.395693606,30.4684076619999,0.395693606,"INFL","calculated from influx ","data"
216,42472,0.82,10101,0.0131578947368421,0.59082666,44.9028261599999,0.59082666,"INFL","calculated from influx ","data"
216,42473,0.825,10139,0.0133333333333333,0.3920544,29.40408,0.3920544,"INFL","calculated from influx ","data"
216,42474,0.83,10176,0.0135135135135135,0,0,0,"INFL","calculated from influx ","data"
216,42475,0.835,10213,0.0135135135135135,1.181165208,87.4062253919999,1.181165208,"INFL","calculated from influx ","data"
216,42476,0.84,10250,0.0135135135135135,0.198652408,14.700278192,0.198652408,"INFL","calculated from influx ","data"
216,42477,0.845,10287,0.0136986301369863,0.197783718,14.438211414,0.197783718,"INFL","calculated from influx ","data"
216,42478,0.85,10323,0.0138888888888889,0.393829992,28.3557594239999,0.393829992,"INFL","calculated from influx ","data"
216,42479,0.855,10359,0.0138888888888889,0.397625328,28.6290236159999,0.397625328,"INFL","calculated from influx ","data"
216,42480,0.86,10395,0.0140845070422535,0.989850546999999,70.2793888369999,0.989850546999999,"INFL","calculated from influx ","data"
216,42481,0.865,10430,0.0142857142857143,0.591366089999999,41.3956262999999,0.591366089999999,"INFL","calculated from influx ","data"
216,42482,0.87,10465,0.0142857142857143,1.39358947,97.5512628999998,1.39358947,"INFL","calculated from influx ","data"
216,42483,0.875,10500,0.0142857142857143,2.61404115,182.9828805,2.61404115,"INFL","calculated from influx ","data"
216,42484,0.88,10535,0.0144927536231884,0.600557025,41.4384347249999,0.600557025,"INFL","calculated from influx ","data"
216,42485,0.885,10569,0.0147058823529412,1.394830892,94.8485006559999,1.394830892,"INFL","calculated from influx ","data"
216,42486,0.89,10603,0.0147058823529412,0.805043363999999,54.7429487519999,0.805043363999999,"INFL","calculated from influx ","data"
216,42487,0.895,10637,0.0149253731343284,1.802528939,120.769438913,1.802528939,"INFL","calculated from influx ","data"
216,42488,0.9,10670,0.0151515151515152,1.793478258,118.369565028,1.793478258,"INFL","calculated from influx ","data"
216,42489,0.905,10703,0.0151515151515152,1.81147263,119.55719358,1.81147263,"INFL","calculated from influx ","data"
216,42490,0.91,10736,0.0153846153846154,4.204398445,273.285898925,4.204398445,"INFL","calculated from influx ","data"
216,42491,0.915,10768,0.0153846153846154,1.21336566,78.8687678999999,1.21336566,"INFL","calculated from influx ","data"
216,42492,0.92,10801,0.0153846153846154,4.69786005,305.360903249999,4.69786005,"INFL","calculated from influx ","data"
216,42493,0.925,10833,0.0158730158730159,20.195512092,1272.317261796,20.195512092,"INFL","calculated from influx ","data"
216,42494,0.93,10864,0.0158730158730159,4.039367787,254.480170581,4.039367787,"INFL","calculated from influx ","data"
216,42495,0.935,10896,0.0158730158730155,0.815982930000017,51.4069245900022,0.815982930000017,"INFL","calculated from influx ","data"
216,42496,0.94,10927,0.0161290322580645,0,0,0,"INFL","calculated from influx ","data"
216,42497,0.945,10958,0.0163934426229508,0.201506363,12.291888143,0.201506363,"INFL","calculated from influx ","data"
216,42498,0.95,10988,0.0163934426229508,2.849421081,173.814685941,2.849421081,"INFL","calculated from influx ","data"
216,42499,0.955,11019,0.0163934426229508,2.261315018,137.940216098,2.261315018,"INFL","calculated from influx ","data"
216,42500,0.96,11049,0.0166666666666667,2.85918516,171.5511096,2.85918516,"INFL","calculated from influx ","data"
216,42501,0.965,11079,0.0169491525423729,0.608519273999999,35.9026371659999,0.608519273999999,"INFL","calculated from influx ","data"
216,42502,0.97,11108,0.0169491525423729,0.819472888999999,48.3489004509999,0.819472888999999,"INFL","calculated from influx ","data"
216,42503,0.975,11138,0.0169491525423729,0.827663622999999,48.8321537569999,0.827663622999999,"INFL","calculated from influx ","data"
216,42504,0.98,11167,0.0172413793103448,8.42306600799999,488.537828463999,8.42306600799999,"INFL","calculated from influx ","data"
216,42505,0.985,11196,0.0175438596491228,0.407827419,23.246162883,0.407827419,"INFL","calculated from influx ","data"
216,42506,0.99,11224,0.0175438596491228,0.823788680999999,46.9559548169999,0.823788680999999,"INFL","calculated from influx ","data"
216,42507,0.995,11253,0.0175438596491228,0.415982466,23.711000562,0.415982466,"INFL","calculated from influx ","data"
216,42508,1,11281,0.0178571428571425,1.85737977600004,104.013267456004,1.85737977600004,"INFL","calculated from influx ","data"
216,42509,1.005,11309,0.0181818181818186,2.25166551499995,123.841603324994,2.25166551499995,"INFL","calculated from influx ","data"
216,42510,1.01,11336,0.0181818181818178,3.51437702000007,193.290736100008,3.51437702000007,"INFL","calculated from influx ","data"
216,42511,1.015,11364,0.0181818181818186,0.626281039999986,34.4454571999984,0.626281039999986,"INFL","calculated from influx ","data"
216,42512,1.02,11391,0.0185185185185181,0.206991720000004,11.1775528800005,0.206991720000004,"INFL","calculated from influx ","data"
216,42513,1.025,11418,0.0185185185185189,7.10663830199984,383.758468307982,7.10663830199984,"INFL","calculated from influx ","data"
216,42514,1.03,11445,0.0188679245283015,1.03584413700002,54.8997392610023,1.03584413700002,"INFL","calculated from influx ","data"
216,42515,1.035,11471,0.0192307692307697,0.410466887999991,21.344278175999,0.410466887999991,"INFL","calculated from influx ","data"
216,42516,1.04,11497,0.0192307692307688,0,0,0,"INFL","calculated from influx ","data"
216,42517,1.045,11523,0.0192307692307697,0.209255539999995,10.8812880799995,0.209255539999995,"INFL","calculated from influx ","data"
216,42518,1.05,11549,0.0192307692307688,0.633837152000013,32.9595319040014,0.633837152000013,"INFL","calculated from influx ","data"
216,42519,1.055,11575,0.0196078431372554,1.88284518299996,96.0251043329956,1.88284518299996,"INFL","calculated from influx ","data"
216,42520,1.06,11600,0.0196078431372545,5.06937256200011,258.538000662011,5.06937256200011,"INFL","calculated from influx ","data"
216,42521,1.065,11626,0.0196078431372554,10.8751097459997,554.630597045974,10.8751097459997,"INFL","calculated from influx ","data"
216,42522,1.07,11651,0.0204081632653057,2.27512556600005,111.481152734005,2.27512556600005,"INFL","calculated from influx ","data"
216,42523,1.075,11675,0.0204081632653066,5.21987386199988,255.773819237988,5.21987386199988,"INFL","calculated from influx ","data"
216,42524,1.08,11700,0.0204081632653057,3.79371156500008,185.891866685008,3.79371156500008,"INFL","calculated from influx ","data"
216,42525,1.085,11724,0.0208333333333338,0.41679331199999,20.0060789759991,0.41679331199999,"INFL","calculated from influx ","data"
216,42526,1.09,11748,0.0208333333333329,3.57581068800008,171.638913024007,3.57581068800008,"INFL","calculated from influx ","data"
216,42527,1.095,11772,0.0208333333333338,0.212295455999995,10.1901818879995,0.212295455999995,"INFL","calculated from influx ","data"
216,42528,1.1,11796,0.0208333333333329,0.214257024000005,10.2843371520004,0.214257024000005,"INFL","calculated from influx ","data"
216,42529,1.105,11820,0.0212765957446813,4.65786746099989,218.91977066699,4.65786746099989,"INFL","calculated from influx ","data"
216,42530,1.11,11843,0.0217391304347821,5.22774797000011,240.47640662001,5.22774797000011,"INFL","calculated from influx ","data"
216,42531,1.115,11866,0.0217391304347831,0.632969429999985,29.1165937799986,0.632969429999985,"INFL","calculated from influx ","data"
216,42532,1.12,11889,0.0217391304347821,0,0,0,"INFL","calculated from influx ","data"
216,42533,1.125,11912,0.0217391304347821,0,0,0,"INFL","calculated from influx ","data"
216,42534,1.13,11935,0.0222222222222227,0.84793666499998,38.1571499249982,0.84793666499998,"INFL","calculated from influx ","data"
216,42535,1.135,11957,0.0222222222222217,0.213858000000005,9.62361000000041,0.213858000000005,"INFL","calculated from influx ","data"
216,42536,1.14,11980,0.0222222222222227,0.215713529999995,9.70710884999955,0.215713529999995,"INFL","calculated from influx ","data"
216,42537,1.145,12002,0.0227272727272722,0,0,0,"INFL","calculated from influx ","data"
216,42538,1.15,12024,0.0232558139534889,12.7907543719997,550.002437995975,12.7907543719997,"INFL","calculated from influx ","data"
216,42539,1.155,12045,0.0232558139534879,9.3041554010002,400.078682243017,9.3041554010002,"INFL","calculated from influx ","data"
216,42540,1.16,12067,0.0232558139534889,0,0,0,"INFL","calculated from influx ","data"
216,42541,1.165,12088,0.0232558139534879,0,0,0,"INFL","calculated from influx ","data"
216,42542,1.17,12110,0.0232558139534889,1.30066546199997,55.9286148659974,1.30066546199997,"INFL","calculated from influx ","data"
216,42543,1.175,12131,0.0238095238095233,2.77495423800006,116.548077996005,2.77495423800006,"INFL","calculated from influx ","data"
216,42544,1.18,12152,0.0243902439024396,0.210051732999995,8.6121210529996,0.210051732999995,"INFL","calculated from influx ","data"
216,42545,1.185,12172,0.0243902439024385,2.96395744500006,121.522255245005,2.96395744500006,"INFL","calculated from influx ","data"
216,42546,1.19,12193,0.0243902439024396,1.28024980499997,52.4902420049976,1.28024980499997,"INFL","calculated from influx ","data"
216,42547,1.195,12213,0.0243902439024385,0.645059806000014,26.4474520460011,0.645059806000014,"INFL","calculated from influx ","data"
216,42548,1.2,12234,0.0243902439024396,0.86662437999998,35.5315995799984,0.86662437999998,"INFL","calculated from influx ","data"
216,42549,1.205,12254,0.0249999999999995,1.49070968000003,59.6283872000025,1.49070968000003,"INFL","calculated from influx ","data"
216,42550,1.21,12274,0.0250000000000006,2.14546235999995,85.818494399996,2.14546235999995,"INFL","calculated from influx ","data"
216,42551,1.215,12294,0.0256410256410251,0,0,0,"INFL","calculated from influx ","data"
