"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1444,269091,1.3275,3087,0.0666666666666667,129.051359516616,129.051359516616,8.60342396777441,"CONC","data","calculated from conc "
1444,269092,1.3475,3127,0.0392156862745098,234.703296703297,234.703296703297,9.2040508511097,"CONC","data","calculated from conc "
1444,269093,1.3675,3189,0.0322580645161291,98.6512702078522,98.6512702078522,3.18229903896298,"CONC","data","calculated from conc "
1444,269094,1.3875,3251,0.0325203252032521,0,0,0,"CONC","data","calculated from conc "
1444,269095,1.4075,3312,0.0325203252032521,0,0,0,"CONC","data","calculated from conc "
1444,269096,1.4275,3374,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
1444,269097,1.4475,3436,0.0325203252032521,140.513157894737,140.513157894737,4.56953359007275,"CONC","data","calculated from conc "
1444,269098,1.4675,3497,0.0325203252032521,456.042704626335,456.042704626335,14.830657061019,"CONC","data","calculated from conc "
1444,269099,1.4875,3559,0.0322580645161291,0,0,0,"CONC","data","calculated from conc "
1444,269100,1.5075,3621,0.0325203252032521,1162.34013605442,1162.34013605442,37.799679221282,"CONC","data","calculated from conc "
1444,269101,1.5275,3682,0.0325203252032521,3883.27272727273,3883.27272727273,126.285291943829,"CONC","data","calculated from conc "
1444,269102,1.5475,3744,0.0322580645161287,355.966666666667,355.966666666667,11.4827956989246,"CONC","data","calculated from conc "
1444,269103,1.5675,3806,0.0325203252032521,749.40350877193,749.40350877193,24.3708458137213,"CONC","data","calculated from conc "
1444,269104,1.5875,3867,0.0325203252032521,1630.38167938931,1630.38167938931,53.0205424191646,"CONC","data","calculated from conc "
1444,269105,1.6075,3929,0.0322580645161291,736.48275862069,736.48275862069,23.7575083426029,"CONC","data","calculated from conc "
1444,269106,1.6275,3991,0.0325203252032521,0,0,0,"CONC","data","calculated from conc "
1444,269107,1.6475,4052,0.0325203252032521,1307.63265306122,1307.63265306122,42.5246391239422,"CONC","data","calculated from conc "
1444,269108,1.6675,4114,0.0322580645161291,1582.07407407407,1582.07407407407,51.0346475507765,"CONC","data","calculated from conc "
1444,269109,1.6875,4176,0.0325203252032521,1170.30136986301,1170.30136986301,38.0585811337565,"CONC","data","calculated from conc "
1444,269110,1.7075,4237,0.0142348754448399,0,0,0,"CONC","data","calculated from conc "
1444,269111,1.7275,4457,0.0091116173120729,402.981132075472,402.981132075472,3.67180985945761,"CONC","data","calculated from conc "
1444,269112,1.7475,4676,0.00913242009132421,813.638095238095,813.638095238095,7.43048488801914,"CONC","data","calculated from conc "
1444,269113,1.7675,4895,0.00913242009132421,1642.92307692308,1642.92307692308,15.0038637161925,"CONC","data","calculated from conc "
1444,269114,1.7875,5114,0.00913242009132421,688.967741935484,688.967741935484,6.29194284872589,"CONC","data","calculated from conc "
1444,269115,1.8075,5333,0.00913242009132411,1124.10526315789,1124.10526315789,10.2658014900263,"CONC","data","calculated from conc "
1444,269116,1.8275,5552,0.0091116173120729,34172.8,34172.8,311.369476082005,"CONC","data","calculated from conc "
1444,269117,1.8475,5772,0.0091116173120729,36434.2352941177,36434.2352941177,331.97480905802,"CONC","data","calculated from conc "
1444,269118,1.8675,5991,0.00913242009132421,19416.3636363636,19416.3636363636,177.318389373184,"CONC","data","calculated from conc "
1444,269119,1.8875,6210,0.00913242009132421,55279.5294117647,55279.5294117647,504.835885038947,"CONC","data","calculated from conc "
1444,269120,1.9075,6429,0.00913242009132421,14238.6666666667,14238.6666666667,130.033485540335,"CONC","data","calculated from conc "
1444,269121,1.9275,6648,0.0091116173120729,48055.5,48055.5,437.863325740319,"CONC","data","calculated from conc "
1444,269122,1.9475,6868,0.0091116173120729,728684.705882353,728684.705882353,6639.4961811604,"CONC","data","calculated from conc "
1444,269123,1.9675,7087,0.00913242009132421,50482.5454545455,50482.5454545455,461.027812370279,"CONC","data","calculated from conc "
1444,269124,1.9875,7306,0.00913242009132411,61022.8571428571,61022.8571428571,557.286366601429,"CONC","data","calculated from conc "
1444,269125,2.0075,7525,0.00923787528868361,122045.714285714,122045.714285714,1127.44308808974,"CONC","data","calculated from conc "
1444,269126,2.0275,7739,0.00932400932400933,3559.66666666667,3559.66666666667,33.1903651903653,"CONC","data","calculated from conc "
1444,269127,2.0475,7954,0.00932400932400933,26104.2222222222,26104.2222222222,243.396011396011,"CONC","data","calculated from conc "
1444,269128,2.0675,8168,0.00934579439252337,15255.7142857143,15255.7142857143,142.576769025367,"CONC","data","calculated from conc "
1444,269129,2.0875,8382,0.00934579439252337,11143.3043478261,11143.3043478261,104.143031288094,"CONC","data","calculated from conc "
1444,269130,2.1075,8596,0.00932400932400933,3463.45945945946,3463.45945945946,32.2933282933283,"CONC","data","calculated from conc "
1444,269131,2.1275,8811,0.00932400932400933,1154.48648648649,1154.48648648649,10.7644427644428,"CONC","data","calculated from conc "
1444,269132,2.1475,9025,0.00934579439252337,5960.37209302326,5960.37209302326,55.7044120843296,"CONC","data","calculated from conc "
1444,269133,2.1675,9239,0.00934579439252337,4381.12820512821,4381.12820512821,40.9451234124132,"CONC","data","calculated from conc "
1444,269134,2.1875,9453,0.00932400932400933,3285.84615384615,3285.84615384615,30.6372601757217,"CONC","data","calculated from conc "
1444,269135,2.2075,9668,0.00932400932400933,18306.8571428571,18306.8571428571,170.693306693306,"CONC","data","calculated from conc "
1444,269136,2.2275,9882,0.00934579439252337,24244.2162162162,24244.2162162162,226.581459964638,"CONC","data","calculated from conc "
1444,269137,2.2475,10096,0.00934579439252337,7240,7240,67.6635514018692,"CONC","data","calculated from conc "
1444,269138,2.2675,10310,0.00934579439252337,57043.1055900621,57043.1055900621,533.113136355721,"CONC","data","calculated from conc "
