"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1634,313445,0.305,950,0.0714285714285715,96,96,6.85714285714286,"CONC","data","calculated from conc "
1634,313446,0.315,961,0.090909090909091,50,50,4.54545454545455,"CONC","data","calculated from conc "
1634,313447,0.325,972,0.0833333333333334,85,85,7.08333333333334,"CONC","data","calculated from conc "
1634,313448,0.335,985,0.0833333333333329,67,67,5.58333333333331,"CONC","data","calculated from conc "
1634,313449,0.345,996,0.1,126,126,12.6,"CONC","data","calculated from conc "
1634,313450,0.355,1005,0.111111111111111,52,52,5.77777777777778,"CONC","data","calculated from conc "
1634,313451,0.365,1014,0.1,37,37,3.7,"CONC","data","calculated from conc "
1634,313452,0.375,1025,0.1,73,73,7.30000000000001,"CONC","data","calculated from conc "
1634,313453,0.385,1034,0.111111111111111,57,57,6.33333333333334,"CONC","data","calculated from conc "
1634,313454,0.395,1043,0.111111111111111,86,86,9.55555555555556,"CONC","data","calculated from conc "
1634,313455,0.405,1052,0.117647058823529,126,126,14.8235294117646,"CONC","data","calculated from conc "
1634,313456,0.415,1060,0.11764705882353,74,74,8.70588235294118,"CONC","data","calculated from conc "
1634,313457,0.425,1069,0.11764705882353,88,88,10.3529411764706,"CONC","data","calculated from conc "
1634,313458,0.435,1077,0.125,59,59,7.37500000000001,"CONC","data","calculated from conc "
1634,313459,0.445,1085,0.11764705882353,98,98,11.5294117647059,"CONC","data","calculated from conc "
1634,313460,0.455,1094,0.111111111111111,65,65,7.22222222222223,"CONC","data","calculated from conc "
1634,313461,0.465,1103,0.111111111111111,56,56,6.22222222222219,"CONC","data","calculated from conc "
1634,313462,0.475,1112,0.206896551724138,103,103,21.3103448275862,"CONC","data","calculated from conc "
1634,313465,0.505,1132,0.0666666666666667,61,61,4.06666666666667,"CONC","data","calculated from conc "
1634,313466,0.515,1142,0.1,81,81,8.10000000000001,"CONC","data","calculated from conc "
1634,313467,0.525,1152,0.0952380952380953,81,81,7.71428571428572,"CONC","data","calculated from conc "
1634,313468,0.535,1163,0.090909090909091,84,84,7.63636363636364,"CONC","data","calculated from conc "
1634,313469,0.545,1174,0.090909090909091,73,73,6.63636363636364,"CONC","data","calculated from conc "
1634,313470,0.555,1185,0.099999999999999,77,77,7.69999999999992,"CONC","data","calculated from conc "
1634,313471,0.565,1194,0.111111111111111,116,116,12.8888888888889,"CONC","data","calculated from conc "
1634,313472,0.575,1203,0.111111111111111,57,57,6.33333333333334,"CONC","data","calculated from conc "
1634,313474,0.595,1230,0.0571428571428572,60,60,3.42857142857143,"CONC","data","calculated from conc "
1634,313475,0.605,1238,0.125,67,67,8.37500000000001,"CONC","data","calculated from conc "
1634,313476,0.615,1246,0.133333333333333,66,66,8.80000000000001,"CONC","data","calculated from conc "
1634,313477,0.625,1253,0.11764705882353,41,41,4.82352941176471,"CONC","data","calculated from conc "
1634,313478,0.635,1263,0.090909090909091,30,30,2.72727272727273,"CONC","data","calculated from conc "
1634,313479,0.645,1275,0.130434782608696,61,61,7.95652173913044,"CONC","data","calculated from conc "
1634,313480,0.66,1286,0.0666666666666667,65,65,4.33333333333334,"CONC","data","calculated from conc "
1634,313481,0.665,1290,0.235294117647059,64,64,15.0588235294118,"CONC","data","calculated from conc "
1634,313482,0.685,1303,0.105263157894736,37,37,3.89473684210522,"CONC","data","calculated from conc "
1634,313483,0.695,1309,0.166666666666667,75,75,12.5,"CONC","data","calculated from conc "
1634,313484,0.705,1315,0.166666666666667,74,74,12.3333333333333,"CONC","data","calculated from conc "
1634,313485,0.715,1321,0.181818181818182,24,24,4.36363636363637,"CONC","data","calculated from conc "
1634,313486,0.725,1326,0.363636363636364,29,29,10.5454545454546,"CONC","data","calculated from conc "
1634,313488,0.745,1332,0.142857142857143,89,89,12.7142857142857,"CONC","data","calculated from conc "
1634,313491,0.765,1354,0.111111111111111,41,41,4.55555555555556,"CONC","data","calculated from conc "
1634,313492,0.785,1368,0.0952380952380953,256,256,24.3809523809524,"CONC","data","calculated from conc "
1634,313494,0.795,1375,0.199999999999999,73,73,14.5999999999999,"CONC","data","calculated from conc "
1634,313495,0.815,1388,0.199999999999999,73,73,14.5999999999999,"CONC","data","calculated from conc "
