"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1579,308265,1.475,3202,0.0267857142857141,4310.43272727273,4310.43272727273,115.458019480519,"CONC","data","calculated from conc "
1579,308266,1.505,3314,0.0260869565217392,24252.308411215,24252.308411215,632.668915075174,"CONC","data","calculated from conc "
1579,308267,1.535,3432,0.025974025974026,27460.2857142857,27460.2857142857,713.254174397032,"CONC","data","calculated from conc "
1579,308268,1.565,3545,0.0273972602739726,10679,10679,292.575342465754,"CONC","data","calculated from conc "
1579,308269,1.595,3651,0.0277777777777778,10297.6071428571,10297.6071428571,286.044642857142,"CONC","data","calculated from conc "
1579,308270,1.625,3761,0.0269058295964126,42716,42716,1149.30941704036,"CONC","data","calculated from conc "
1579,308271,1.655,3874,0.0273972602739726,13158.0535714286,13158.0535714286,360.494618395304,"CONC","data","calculated from conc "
1579,308272,1.685,3980,0.0280373831775701,34501.3846153846,34501.3846153846,967.328540618261,"CONC","data","calculated from conc "
1579,308273,1.715,4088,0.0360360360360359,7852.20588235294,7852.20588235294,282.962374138844,"CONC","data","calculated from conc "
1579,308274,1.775,4313,0.0269662921348315,7538.11764705882,7538.11764705882,203.275082617317,"CONC","data","calculated from conc "
1579,308275,1.835,4533,0.0275862068965517,21024.28125,21024.28125,579.980172413794,"CONC","data","calculated from conc "
1579,308276,1.895,4748,0.0285035629453682,47254.575,47254.575,1346.92375296912,"CONC","data","calculated from conc "
1579,308277,1.955,4954,0.0287081339712919,13191.7058823529,13191.7058823529,378.709259780466,"CONC","data","calculated from conc "
1579,308278,2.015,5166,0.0297029702970297,28619.72,28619.72,850.090693069308,"CONC","data","calculated from conc "
1579,308279,2.075,5358,0.030612244897959,25934.7142857143,25934.7142857143,793.919825072882,"CONC","data","calculated from conc "
1579,308280,2.135,5558,0.0300751879699248,1206727,1206727,36292.5413533835,"CONC","data","calculated from conc "
1579,308281,2.195,5757,0.0297029702970297,16634.5961538462,16634.5961538462,494.096915460779,"CONC","data","calculated from conc "
1579,308282,2.255,5962,0.0300751879699248,12174.06,12174.06,366.137142857143,"CONC","data","calculated from conc "
1579,308283,2.315,6156,0.0307692307692308,929073,929073,28586.8615384616,"CONC","data","calculated from conc "
1579,308284,2.375,6352,0.0307692307692308,33836.8314606742,33836.8314606742,1041.13327571305,"CONC","data","calculated from conc "
1579,308285,2.435,6546,0.030690537084399,29676.3789473684,29676.3789473684,910.784008614888,"CONC","data","calculated from conc "
1579,308286,2.495,6743,0.0300751879699248,22286.6086956522,22286.6086956522,670.273945733901,"CONC","data","calculated from conc "
1579,308287,2.555,6945,0.0297029702970297,66233.797752809,66233.797752809,1967.34052731116,"CONC","data","calculated from conc "
1579,308288,2.615,7147,0.0299251870324188,39156.3333333333,39156.3333333333,1171.76059850373,"CONC","data","calculated from conc "
1579,308289,2.675,7346,0.0310880829015544,16338.87,16338.87,507.944145077721,"CONC","data","calculated from conc "
1579,308290,2.735,7533,0.040268456375839,13730.1428571429,13730.1428571429,552.891658676896,"CONC","data","calculated from conc "
1579,308291,2.795,7644,0.0628272251308901,18878.9464285714,18878.9464285714,1186.11181750187,"CONC","data","calculated from conc "
1579,308292,2.855,7724,0.0759493670886077,16552.45,16552.45,1257.14810126582,"CONC","data","calculated from conc "
1579,308293,2.915,7802,0.0759493670886077,25772.782122905,25772.782122905,1957.42649034722,"CONC","data","calculated from conc "
1579,308294,2.975,7882,0.0754716981132076,14831.9444444444,14831.9444444444,1119.39203354297,"CONC","data","calculated from conc "
1579,308295,3.035,7961,0.0909090909090908,21358,21358,1941.63636363636,"CONC","data","calculated from conc "
1579,308296,3.125,8080,0.0600000000000001,22791.4228187919,22791.4228187919,1367.48536912752,"CONC","data","calculated from conc "
1579,308297,3.185,8161,0.0731707317073171,94609.265625,94609.265625,6922.62919207318,"CONC","data","calculated from conc "
1579,308298,3.245,8244,0.0750000000000001,29329.6478873239,29329.6478873239,2199.72359154929,"CONC","data","calculated from conc "
1579,308299,3.305,8321,0.0759493670886077,22069.9333333333,22069.9333333333,1676.19746835443,"CONC","data","calculated from conc "
1579,308300,3.365,8402,0.122340425531915,62841.8076923077,62841.8076923077,7688.09349427169,"CONC","data","calculated from conc "
1579,308301,3.595,8697,0.0750469043151969,96111,96111,7212.83302063789,"CONC","data","calculated from conc "
1579,308302,3.795,8935,0.0750469043151969,776363.3,776363.3,58263.6622889305,"CONC","data","calculated from conc "
