"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1584,309359,0.565,3564,0.00904977375565612,16018.5,16018.5,144.963800904977,"CONC","data","calculated from conc "
1584,309360,0.575,3675,0.00904977375565612,54062.4375,54062.4375,489.252828054299,"CONC","data","calculated from conc "
1584,309361,0.585,3785,0.0090909090909091,7688.88,7688.88,69.8989090909092,"CONC","data","calculated from conc "
1584,309362,0.595,3895,0.00900900900900902,35240.7,35240.7,317.483783783784,"CONC","data","calculated from conc "
1584,309363,0.605,4007,0.00943396226415095,16018.5,16018.5,151.117924528302,"CONC","data","calculated from conc "
1584,309364,0.615,4107,0.00990099009900991,128148,128148,1268.79207920792,"CONC","data","calculated from conc "
1584,309365,0.625,4209,0.00990099009900991,82919.2941176471,82919.2941176471,820.983110075715,"CONC","data","calculated from conc "
1584,309366,0.635,4309,0.01,57666.6,57666.6,576.666000000001,"CONC","data","calculated from conc "
1584,309367,0.645,4409,0.01,32037,32037,320.37,"CONC","data","calculated from conc "
1584,309368,0.655,4509,0.010752688172043,37376.5,37376.5,401.897849462366,"CONC","data","calculated from conc "
1584,309369,0.665,4595,0.0116279069767442,128148,128148,1490.09302325582,"CONC","data","calculated from conc "
1584,309370,0.675,4681,0.0116279069767442,102518.4,102518.4,1192.07441860465,"CONC","data","calculated from conc "
1584,309371,0.685,4767,0.0116279069767441,9524.51351351351,9524.51351351351,110.750157133877,"CONC","data","calculated from conc "
1584,309372,0.695,4853,0.0116959064327485,43686.8181818182,43686.8181818182,510.956937799044,"CONC","data","calculated from conc "
1584,309373,0.705,4938,0.010752688172043,108124.875,108124.875,1162.63306451613,"CONC","data","calculated from conc "
1584,309374,0.715,5039,0.00990099009900991,208240.5,208240.5,2061.78712871287,"CONC","data","calculated from conc "
1584,309375,0.725,5140,0.00995024875621891,178491.857142857,178491.857142857,1776.03837953092,"CONC","data","calculated from conc "
1584,309376,0.735,5240,0.01,623265.272727273,623265.272727273,6232.65272727274,"CONC","data","calculated from conc "
1584,309377,0.745,5340,0.00995024875621891,35240.7,35240.7,350.653731343284,"CONC","data","calculated from conc "
1584,309378,0.755,5441,0.0101522842639594,157720.615384615,157720.615384615,1601.22452167122,"CONC","data","calculated from conc "
1584,309379,0.765,5537,0.0103626943005181,48055.5,48055.5,497.98445595855,"CONC","data","calculated from conc "
1584,309380,0.775,5634,0.0102564102564103,29572.6153846154,29572.6153846154,303.308875739645,"CONC","data","calculated from conc "
1584,309381,0.785,5732,0.0102040816326531,64074,64074,653.816326530613,"CONC","data","calculated from conc "
1584,309382,0.795,5830,0.0102040816326531,352407,352407,3595.98979591837,"CONC","data","calculated from conc "
1584,309383,0.805,5928,0.0099502487562188,32037,32037,318.776119402982,"CONC","data","calculated from conc "
1584,309384,0.815,6031,0.00961538461538462,25629.6,25629.6,246.438461538462,"CONC","data","calculated from conc "
1584,309385,0.825,6136,0.00956937799043063,166592.4,166592.4,1594.18564593302,"CONC","data","calculated from conc "
1584,309386,0.835,6240,0.00966183574879228,570258.6,570258.6,5509.74492753624,"CONC","data","calculated from conc "
1584,309387,0.845,6343,0.00966183574879228,45563.7333333333,45563.7333333333,440.229307568438,"CONC","data","calculated from conc "
1584,309388,0.855,6447,0.00990099009900991,23493.8,23493.8,232.611881188119,"CONC","data","calculated from conc "
1584,309389,0.865,6545,0.0102040816326531,51259.2,51259.2,523.05306122449,"CONC","data","calculated from conc "
1584,309390,0.875,6643,0.0103092783505155,98246.8,98246.8,1012.85360824742,"CONC","data","calculated from conc "
1584,309391,0.885,6739,0.0103626943005181,46987.6,46987.6,486.918134715026,"CONC","data","calculated from conc "
1584,309392,0.895,6836,0.0105263157894737,32037,32037,337.231578947369,"CONC","data","calculated from conc "
1584,309393,0.905,6929,0.0104166666666667,83490.3636363636,83490.3636363636,869.691287878788,"CONC","data","calculated from conc "
1584,309394,0.915,7028,0.0101010101010101,29572.6153846154,29572.6153846154,298.713286713287,"CONC","data","calculated from conc "
1584,309395,0.925,7127,0.0101522842639594,138827,138827,1409.41116751269,"CONC","data","calculated from conc "
1584,309396,0.935,7225,0.0101522842639593,179407.2,179407.2,1821.392893401,"CONC","data","calculated from conc "
1584,309397,0.945,7324,0.0101522842639594,131351.7,131351.7,1333.51979695432,"CONC","data","calculated from conc "
1584,309398,0.955,7422,0.0100502512562814,46987.6,46987.6,472.237185929649,"CONC","data","calculated from conc "
1584,309399,0.965,7523,0.00990099009900991,53395,53395,528.663366336634,"CONC","data","calculated from conc "
1584,309400,0.975,7624,0.00990099009900991,86499.9,86499.9,856.434653465347,"CONC","data","calculated from conc "
1584,309401,0.985,7725,0.00990099009900991,99314.7,99314.7,983.313861386139,"CONC","data","calculated from conc "
1584,309402,0.995,7826,0.0099999999999999,67277.7,67277.7,672.776999999993,"CONC","data","calculated from conc "
1584,309403,1.005,7925,0.00990099009900991,38444.4,38444.4,380.637623762377,"CONC","data","calculated from conc "
1584,309404,1.015,8028,0.00975609756097562,23493.8,23493.8,229.207804878049,"CONC","data","calculated from conc "
1584,309405,1.025,8130,0.00975609756097562,42716,42716,416.741463414634,"CONC","data","calculated from conc "
1584,309406,1.035,8233,0.00975609756097562,45767.1428571429,45767.1428571429,446.508710801395,"CONC","data","calculated from conc "
1584,309407,1.045,8335,0.0100502512562814,51259.2,51259.2,515.16783919598,"CONC","data","calculated from conc "
1584,309408,1.055,8432,0.0101522842639594,25629.6,25629.6,260.198984771574,"CONC","data","calculated from conc "
1584,309409,1.065,8532,0.0101010101010101,216865.846153846,216865.846153846,2190.5641025641,"CONC","data","calculated from conc "
1584,309410,1.075,8630,0.0101522842639594,725317.68,725317.68,7363.63126903554,"CONC","data","calculated from conc "
1584,309411,1.085,8729,0.0100502512562814,449585.9,449585.9,4518.45125628141,"CONC","data","calculated from conc "
1584,309412,1.095,8829,0.00995024875621891,48055.5,48055.5,478.164179104478,"CONC","data","calculated from conc "
1584,309413,1.105,8930,0.0103092783505155,38444.4,38444.4,396.334020618557,"CONC","data","calculated from conc "
1584,309414,1.115,9023,0.0104712041884817,55448.6538461538,55448.6538461538,580.614176399517,"CONC","data","calculated from conc "
1584,309415,1.125,9121,0.0102564102564103,38444.4,38444.4,394.301538461539,"CONC","data","calculated from conc "
1584,309416,1.135,9218,0.0103626943005181,104120.25,104120.25,1078.96632124352,"CONC","data","calculated from conc "
1584,309417,1.145,9314,0.0103626943005181,72973.1666666667,72973.1666666667,756.198618307428,"CONC","data","calculated from conc "
1584,309418,1.155,9411,0.01,20503.68,20503.68,205.0368,"CONC","data","calculated from conc "
1584,309419,1.165,9514,0.00975609756097562,19222.2,19222.2,187.533658536586,"CONC","data","calculated from conc "
1584,309420,1.175,9616,0.00975609756097562,17940.72,17940.72,175.031414634147,"CONC","data","calculated from conc "
1584,309421,1.185,9719,0.00970873786407768,17086.4,17086.4,165.887378640777,"CONC","data","calculated from conc "
1584,309422,1.195,9822,0.00975609756097562,33371.875,33371.875,325.579268292683,"CONC","data","calculated from conc "
1584,309423,1.205,9924,0.00985221674876848,28032.375,28032.375,276.181034482759,"CONC","data","calculated from conc "
1584,309424,1.215,10025,0.00985221674876848,54005.2285714286,54005.2285714286,532.071217452499,"CONC","data","calculated from conc "
1584,309425,1.225,10127,0.00980392156862746,52060.125,52060.125,510.393382352942,"CONC","data","calculated from conc "
1584,309426,1.235,10229,0.00980392156862746,48055.5,48055.5,471.132352941177,"CONC","data","calculated from conc "
1584,309427,1.245,10331,0.00985221674876826,19451.0357142857,19451.0357142857,191.635819845175,"CONC","data","calculated from conc "
1584,309428,1.255,10432,0.0108695652173913,17040.9574468085,17040.9574468085,185.227798334875,"CONC","data","calculated from conc "
1584,309429,1.265,10515,0.0119760479041916,37969.7777777778,37969.7777777778,454.727877578178,"CONC","data","calculated from conc "
1584,309430,1.275,10599,0.0119047619047619,28985.8571428571,28985.8571428571,345.069727891156,"CONC","data","calculated from conc "
1584,309431,1.285,10683,0.0118343195266272,8009.25,8009.25,94.7840236686391,"CONC","data","calculated from conc "
1584,309432,1.295,10768,0.0118343195266272,9210.6375,9210.6375,109.001627218935,"CONC","data","calculated from conc "
1584,309433,1.305,10852,0.0185185185185185,10892.58,10892.58,201.714444444445,"CONC","data","calculated from conc "
1584,309434,1.315,10876,0.0425531914893617,10384.4068965517,10384.4068965517,441.889655172413,"CONC","data","calculated from conc "
1584,309435,1.325,10899,0.0434782608695653,24498.8823529412,24498.8823529412,1065.16879795397,"CONC","data","calculated from conc "
1584,309436,1.335,10922,0.0425531914893617,7670.83098591549,7670.83098591549,326.418339826191,"CONC","data","calculated from conc "
1584,309437,1.345,10946,0.0425531914893617,18035.6444444444,18035.6444444444,767.474231678486,"CONC","data","calculated from conc "
1584,309438,1.355,10969,0.0416666666666667,93822.6428571429,93822.6428571429,3909.27678571429,"CONC","data","calculated from conc "
1584,309439,1.365,10994,0.0408163265306123,127270.273972603,127270.273972603,5194.70506010625,"CONC","data","calculated from conc "
1584,309440,1.375,11018,0.0416666666666667,177220.547619048,177220.547619048,7384.18948412701,"CONC","data","calculated from conc "
1584,309441,1.385,11042,0.0408163265306123,127205.735294118,127205.735294118,5192.07082833135,"CONC","data","calculated from conc "
1584,309442,1.395,11067,0.0408163265306123,188385.233532934,188385.233532934,7689.19320542589,"CONC","data","calculated from conc "
1584,309443,1.405,11091,0.0425531914893617,39725.88,39725.88,1690.46297872341,"CONC","data","calculated from conc "
1584,309444,1.415,11114,0.0416666666666667,72617.2,72617.2,3025.71666666667,"CONC","data","calculated from conc "
1584,309445,1.425,11139,0.0416666666666667,70190.1545454545,70190.1545454545,2924.58977272727,"CONC","data","calculated from conc "
