"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1719,324499,0.1825,567,0.0384615384615385,0,0,0,"INFL","calculated from influx ","data"
1719,324500,0.1875,580,0.04,0.877499999999999,21.9375,0.877499999999999,"INFL","calculated from influx ","data"
1719,324501,0.1925,592,0.04,4.66,116.5,4.66,"INFL","calculated from influx ","data"
1719,324502,0.1975,605,0.04,12.2825,307.062499999999,12.2825,"INFL","calculated from influx ","data"
1719,324503,0.2025,617,0.0416666666666665,2.53680000000001,60.8832000000006,2.53680000000001,"INFL","calculated from influx ","data"
1719,324504,0.2075,629,0.0416666666666667,1.2792,30.7007999999999,1.2792,"INFL","calculated from influx ","data"
1719,324505,0.2125,641,0.0416666666666667,1.3368,32.0831999999999,1.3368,"INFL","calculated from influx ","data"
1719,324506,0.2175,653,0.04,4.3275,108.1875,4.3275,"INFL","calculated from influx ","data"
1719,324507,0.2225,666,0.04,0,0,0,"INFL","calculated from influx ","data"
1719,324508,0.2275,678,0.0416666666666667,0,0,0,"INFL","calculated from influx ","data"
1719,324509,0.2325,690,0.0416666666666665,0.681600000000003,16.3584000000002,0.681600000000003,"INFL","calculated from influx ","data"
1719,324510,0.2375,702,0.0416666666666667,2.5512,61.2287999999999,2.5512,"INFL","calculated from influx ","data"
1719,324511,0.2425,714,0.0416666666666667,0,0,0,"INFL","calculated from influx ","data"
1719,324512,0.2475,726,0.0416666666666667,0,0,0,"INFL","calculated from influx ","data"
1719,324513,0.2525,738,0.0416666666666667,0.957599999999999,22.9824,0.957599999999999,"INFL","calculated from influx ","data"
1719,324514,0.2575,750,0.0416666666666667,2.6136,62.7263999999999,2.6136,"INFL","calculated from influx ","data"
1719,324515,0.2625,762,0.0416666666666667,1.3032,31.2767999999999,1.3032,"INFL","calculated from influx ","data"
1719,324516,0.2675,774,0.04,0,0,0,"INFL","calculated from influx ","data"
1719,324517,0.2725,787,0.04,7.15499999999999,178.875,7.15499999999999,"INFL","calculated from influx ","data"
1719,324518,0.2775,799,0.0399999999999996,0,0,0,"INFL","calculated from influx ","data"
1719,324519,0.2825,812,0.0384615384615385,0,0,0,"INFL","calculated from influx ","data"
1719,324520,0.2875,825,0.04,0.934999999999999,23.375,0.934999999999999,"INFL","calculated from influx ","data"
1719,324521,0.2925,837,0.04,0,0,0,"INFL","calculated from influx ","data"
1719,324522,0.2975,850,0.0370370370370371,0.858599999999999,23.1822,0.858599999999999,"INFL","calculated from influx ","data"
1719,324523,0.3025,864,0.0370370370370371,0.5103,13.7781,0.5103,"INFL","calculated from influx ","data"
1719,324524,0.3075,877,0.0384615384615385,0.855399999999999,22.2404,0.855399999999999,"INFL","calculated from influx ","data"
1719,324525,0.3125,890,0.0370370370370371,0,0,0,"INFL","calculated from influx ","data"
1719,324526,0.3175,904,0.0357142857142857,0.923999999999999,25.872,0.923999999999999,"INFL","calculated from influx ","data"
1719,324527,0.3225,918,0.0357142857142857,0,0,0,"INFL","calculated from influx ","data"
1719,324528,0.3275,932,0.0344827586206897,0,0,0,"INFL","calculated from influx ","data"
1719,324529,0.3325,947,0.0344827586206897,0,0,0,"INFL","calculated from influx ","data"
1719,324530,0.3375,961,0.0344827586206897,3.2451,94.1078999999999,3.2451,"INFL","calculated from influx ","data"
1719,324531,0.3425,976,0.033333333333333,0.489000000000005,14.6700000000003,0.489000000000005,"INFL","calculated from influx ","data"
1719,324532,0.3475,991,0.0322580645161291,0,0,0,"INFL","calculated from influx ","data"
1719,324533,0.3525,1007,0.03125,0,0,0,"INFL","calculated from influx ","data"
1719,324534,0.3575,1023,0.03125,110.4064,3533.00479999999,110.4064,"INFL","calculated from influx ","data"
1719,324535,0.3625,1039,0.03125,6.23679999999999,199.5776,6.23679999999999,"INFL","calculated from influx ","data"
1719,324536,0.3675,1055,0.0303030303030303,7.57019999999999,249.8166,7.57019999999999,"INFL","calculated from influx ","data"
1719,324537,0.3725,1072,0.0294117647058824,2.2678,77.1051999999999,2.2678,"INFL","calculated from influx ","data"
1719,324538,0.3775,1089,0.0294117647058824,0,0,0,"INFL","calculated from influx ","data"
1719,324539,0.3825,1106,0.0285714285714286,0,0,0,"INFL","calculated from influx ","data"
1719,324540,0.3875,1124,0.027027027027027,6.69699999999999,247.789,6.69699999999999,"INFL","calculated from influx ","data"
1719,324541,0.3925,1143,0.027027027027027,19.6692,727.760399999999,19.6692,"INFL","calculated from influx ","data"
1719,324542,0.3975,1161,0.027027027027027,0,0,0,"INFL","calculated from influx ","data"
1719,324543,0.4025,1180,0.0256410256410254,0,0,0,"INFL","calculated from influx ","data"
1719,324544,0.4075,1200,0.025,4.364,174.56,4.364,"INFL","calculated from influx ","data"
1719,324545,0.4125,1220,0.025,0,0,0,"INFL","calculated from influx ","data"
1719,324546,0.4175,1240,0.024390243902439,0,0,0,"INFL","calculated from influx ","data"
1719,324547,0.4225,1261,0.0238095238095238,0,0,0,"INFL","calculated from influx ","data"
1719,324548,0.4275,1282,0.0232558139534884,11.4552,492.573599999999,11.4552,"INFL","calculated from influx ","data"
1719,324549,0.4325,1304,0.0227272727272727,4.8444,213.1536,4.8444,"INFL","calculated from influx ","data"
1719,324550,0.4375,1326,0.0222222222222222,4.095,184.275,4.095,"INFL","calculated from influx ","data"
1719,324551,0.4425,1349,0.0217391304347826,2.7232,125.2672,2.7232,"INFL","calculated from influx ","data"
1719,324552,0.4475,1372,0.0212765957446809,2.7589,129.6683,2.7589,"INFL","calculated from influx ","data"
1719,324553,0.4525,1396,0.0204081632653061,0,0,0,"INFL","calculated from influx ","data"
1719,324554,0.4575,1421,0.0204081632653061,116.8307,5724.70429999999,116.8307,"INFL","calculated from influx ","data"
1719,324555,0.4625,1445,0.02,0,0,0,"INFL","calculated from influx ","data"
1719,324556,0.4675,1471,0.019230769230769,1.19080000000001,61.9216000000013,1.19080000000001,"INFL","calculated from influx ","data"
1719,324557,0.4725,1497,0.0192307692307692,7.08759999999999,368.555199999999,7.08759999999999,"INFL","calculated from influx ","data"
1719,324558,0.4775,1523,0.0188679245283019,22.0003,1166.0159,22.0003,"INFL","calculated from influx ","data"
1719,324559,0.4825,1550,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
1719,324560,0.4875,1578,0.0178571428571429,7.33039999999999,410.502399999999,7.33039999999999,"INFL","calculated from influx ","data"
1719,324561,0.4925,1606,0.0178571428571429,11.172,625.631999999999,11.172,"INFL","calculated from influx ","data"
1719,324562,0.4975,1634,0.0175438596491226,0,0,0,"INFL","calculated from influx ","data"
1719,324563,0.5025,1663,0.0172413793103448,2.755,159.79,2.755,"INFL","calculated from influx ","data"
1719,324564,0.5075,1692,0.0169491525423729,8.15969999999999,481.422299999999,8.15969999999999,"INFL","calculated from influx ","data"
1719,324565,0.5125,1722,0.0166666666666667,45.366,2721.96,45.366,"INFL","calculated from influx ","data"
1719,324566,0.5175,1752,0.0163934426229508,12.81,781.409999999998,12.81,"INFL","calculated from influx ","data"
1719,324567,0.5225,1783,0.0161290322580645,1.085,67.2699999999999,1.085,"INFL","calculated from influx ","data"
1719,324568,0.5275,1814,0.0161290322580645,5.8838,364.795599999999,5.8838,"INFL","calculated from influx ","data"
1719,324569,0.5325,1845,0.0158730158730159,6.2811,395.709299999999,6.2811,"INFL","calculated from influx ","data"
1719,324570,0.5375,1877,0.015625,26.5408,1698.6112,26.5408,"INFL","calculated from influx ","data"
1719,324571,0.5425,1909,0.015625,8.24319999999999,527.564799999999,8.24319999999999,"INFL","calculated from influx ","data"
1719,324572,0.5475,1941,0.0153846153846154,1.4755,95.9074999999998,1.4755,"INFL","calculated from influx ","data"
1719,324573,0.5525,1974,0.0151515151515152,50.985,3365.00999999999,50.985,"INFL","calculated from influx ","data"
1719,324574,0.5575,2007,0.0151515151515152,17.3184,1143.0144,17.3184,"INFL","calculated from influx ","data"
1719,324575,0.5625,2040,0.0151515151515152,0,0,0,"INFL","calculated from influx ","data"
1719,324576,0.5675,2073,0.0149253731343284,8.00649999999999,536.435499999999,8.00649999999999,"INFL","calculated from influx ","data"
1719,324577,0.5725,2107,0.0147058823529412,0,0,0,"INFL","calculated from influx ","data"
1719,324578,0.5775,2141,0.0144927536231884,0,0,0,"INFL","calculated from influx ","data"
1719,324579,0.5825,2176,0.0144927536231884,2.415,166.635,2.415,"INFL","calculated from influx ","data"
1719,324580,0.5875,2210,0.0144927536231884,5.037,347.552999999999,5.037,"INFL","calculated from influx ","data"
1719,324581,0.5925,2245,0.0142857142857143,0,0,0,"INFL","calculated from influx ","data"
1719,324582,0.5975,2280,0.0140845070422535,43.026,3054.846,43.026,"INFL","calculated from influx ","data"
1719,324583,0.6025,2316,0.0140845070422535,24.9565,1771.9115,24.9565,"INFL","calculated from influx ","data"
1719,324584,0.6075,2351,0.0140845070422535,6.38289999999999,453.185899999999,6.38289999999999,"INFL","calculated from influx ","data"
1719,324585,0.6125,2387,0.0138888888888889,9.97919999999999,718.502399999999,9.97919999999999,"INFL","calculated from influx ","data"
1719,324586,0.6175,2423,0.0138888888888889,12.8664,926.380799999998,12.8664,"INFL","calculated from influx ","data"
1719,324587,0.6225,2459,0.0138888888888886,1.46160000000003,105.235200000004,1.46160000000003,"INFL","calculated from influx ","data"
1719,324588,0.6275,2495,0.0138888888888889,0,0,0,"INFL","calculated from influx ","data"
1719,324589,0.6325,2531,0.0136986301369863,1.4381,104.9813,1.4381,"INFL","calculated from influx ","data"
1719,324590,0.6375,2568,0.0136986301369863,2.847,207.831,2.847,"INFL","calculated from influx ","data"
1719,324591,0.6425,2604,0.0136986301369863,13.5196,986.930799999998,13.5196,"INFL","calculated from influx ","data"
1719,324592,0.6475,2641,0.0135135135135135,0,0,0,"INFL","calculated from influx ","data"
1719,324593,0.6525,2678,0.0135135135135135,5.1578,381.677199999999,5.1578,"INFL","calculated from influx ","data"
1719,324594,0.6575,2715,0.0135135135135135,2.7972,206.9928,2.7972,"INFL","calculated from influx ","data"
1719,324595,0.6625,2752,0.0135135135135135,5.7794,427.675599999999,5.7794,"INFL","calculated from influx ","data"
1719,324596,0.6675,2789,0.0135135135135135,7.33339999999999,542.671599999999,7.33339999999999,"INFL","calculated from influx ","data"
1719,324597,0.6725,2826,0.0135135135135135,7.61459999999999,563.480399999999,7.61459999999999,"INFL","calculated from influx ","data"
1719,324598,0.6775,2863,0.0135135135135135,0,0,0,"INFL","calculated from influx ","data"
1719,324599,0.6825,2900,0.0135135135135135,20.1354,1490.0196,20.1354,"INFL","calculated from influx ","data"
1719,324600,0.6875,2937,0.0135135135135135,1.702,125.948,1.702,"INFL","calculated from influx ","data"
1719,324601,0.6925,2974,0.0135135135135135,3.367,249.158,3.367,"INFL","calculated from influx ","data"
1719,324602,0.6975,3011,0.0135135135135135,0,0,0,"INFL","calculated from influx ","data"
1719,324603,0.7025,3048,0.0135135135135135,17.9672,1329.5728,17.9672,"INFL","calculated from influx ","data"
1719,324604,0.7075,3085,0.0135135135135135,67.3326,4982.61239999999,67.3326,"INFL","calculated from influx ","data"
1719,324605,0.7125,3122,0.0135135135135135,0,0,0,"INFL","calculated from influx ","data"
1719,324606,0.7175,3159,0.0135135135135135,0,0,0,"INFL","calculated from influx ","data"
1719,324607,0.7225,3196,0.0135135135135135,2.1756,160.9944,2.1756,"INFL","calculated from influx ","data"
1719,324608,0.7275,3233,0.0136986301369863,9.20529999999999,671.986899999999,9.20529999999999,"INFL","calculated from influx ","data"
1719,324609,0.7325,3269,0.0136986301369863,1.2264,89.5271999999999,1.2264,"INFL","calculated from influx ","data"
1719,324610,0.7375,3306,0.0135135135135135,8.27319999999999,612.216799999999,8.27319999999999,"INFL","calculated from influx ","data"
1719,324611,0.7425,3343,0.0136986301369863,49.4429,3609.33169999999,49.4429,"INFL","calculated from influx ","data"
1719,324612,0.7475,3379,0.0138888888888886,21.4344000000005,1543.27680000007,21.4344000000005,"INFL","calculated from influx ","data"
1719,324613,0.7525,3415,0.0138888888888889,11.2392,809.222399999998,11.2392,"INFL","calculated from influx ","data"
1719,324614,0.7575,3451,0.0138888888888889,0,0,0,"INFL","calculated from influx ","data"
1719,324615,0.7625,3487,0.0138888888888889,6.06239999999999,436.492799999999,6.06239999999999,"INFL","calculated from influx ","data"
1719,324616,0.7675,3523,0.0140845070422535,84.7881999999999,6019.96219999999,84.7881999999999,"INFL","calculated from influx ","data"
1719,324617,0.7725,3558,0.0142857142857143,0,0,0,"INFL","calculated from influx ","data"
1719,324618,0.7775,3593,0.0140845070422535,0,0,0,"INFL","calculated from influx ","data"
1719,324619,0.7825,3629,0.0142857142857143,0,0,0,"INFL","calculated from influx ","data"
1719,324620,0.7875,3663,0.0144927536231884,0,0,0,"INFL","calculated from influx ","data"
1719,324621,0.7925,3698,0.0142857142857143,290.724,20350.68,290.724,"INFL","calculated from influx ","data"
1719,324622,0.7975,3733,0.0144927536231884,20.0514,1383.5466,20.0514,"INFL","calculated from influx ","data"
1719,324623,0.8025,3767,0.0147058823529412,11.8592,806.425599999999,11.8592,"INFL","calculated from influx ","data"
1719,324624,0.8075,3801,0.0149253731343284,17.3396,1161.7532,17.3396,"INFL","calculated from influx ","data"
1719,324625,0.8125,3834,0.0151515151515152,2.9436,194.2776,2.9436,"INFL","calculated from influx ","data"
1719,324626,0.8175,3867,0.0151515151515152,31.1124,2053.4184,31.1124,"INFL","calculated from influx ","data"
1719,324627,0.8225,3900,0.0151515151515152,0,0,0,"INFL","calculated from influx ","data"
1719,324628,0.8275,3933,0.0153846153846154,0,0,0,"INFL","calculated from influx ","data"
1719,324629,0.8325,3965,0.015625,0,0,0,"INFL","calculated from influx ","data"
1719,324630,0.8375,3997,0.015625,2.8032,179.4048,2.8032,"INFL","calculated from influx ","data"
1719,324631,0.8425,4029,0.0158730158730159,7.04969999999999,444.131099999999,7.04969999999999,"INFL","calculated from influx ","data"
1719,324632,0.8475,4060,0.0161290322580645,0,0,0,"INFL","calculated from influx ","data"
1719,324633,0.8525,4091,0.0161290322580645,0,0,0,"INFL","calculated from influx ","data"
1719,324634,0.8575,4122,0.0163934426229508,6.24029999999999,380.658299999999,6.24029999999999,"INFL","calculated from influx ","data"
1719,324635,0.8625,4152,0.0166666666666667,2.838,170.28,2.838,"INFL","calculated from influx ","data"
1719,324636,0.8675,4182,0.0169491525423729,1.0502,61.9617999999999,1.0502,"INFL","calculated from influx ","data"
1719,324637,0.8725,4211,0.0172413793103445,0,0,0,"INFL","calculated from influx ","data"
1719,324638,0.8775,4240,0.0172413793103448,6.4612,374.749599999999,6.4612,"INFL","calculated from influx ","data"
1719,324639,0.8825,4269,0.0172413793103448,7.98659999999999,463.222799999999,7.98659999999999,"INFL","calculated from influx ","data"
1719,324640,0.8875,4298,0.0175438596491228,0,0,0,"INFL","calculated from influx ","data"
1719,324641,0.8925,4326,0.0178571428571429,0,0,0,"INFL","calculated from influx ","data"
1719,324642,0.8975,4354,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
1719,324643,0.9025,4381,0.0181818181818182,1.243,68.3649999999999,1.243,"INFL","calculated from influx ","data"
1719,324644,0.9075,4409,0.0181818181818182,0,0,0,"INFL","calculated from influx ","data"
1719,324645,0.9125,4436,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
1719,324646,0.9175,4462,0.0188679245283019,0,0,0,"INFL","calculated from influx ","data"
1719,324647,0.9225,4489,0.0188679245283019,0.900999999999999,47.7529999999999,0.900999999999999,"INFL","calculated from influx ","data"
1719,324648,0.9275,4515,0.0188679245283019,2.0617,109.2701,2.0617,"INFL","calculated from influx ","data"
1719,324649,0.9325,4542,0.0188679245283019,2.2472,119.1016,2.2472,"INFL","calculated from influx ","data"
1719,324650,0.9375,4568,0.0196078431372549,356.4696,18179.9496,356.4696,"INFL","calculated from influx ","data"
1719,324651,0.9425,4593,0.0196078431372549,1248.3576,63666.2375999999,1248.3576,"INFL","calculated from influx ","data"
1719,324652,0.9475,4619,0.0192307692307692,20.8104,1082.1408,20.8104,"INFL","calculated from influx ","data"
1719,324653,0.9525,4645,0.0196078431372549,4.2483,216.6633,4.2483,"INFL","calculated from influx ","data"
1719,324654,0.9575,4670,0.02,83.2949999999999,4164.74999999999,83.2949999999999,"INFL","calculated from influx ","data"
1719,324655,0.9625,4695,0.02,550.89,27544.5,550.89,"INFL","calculated from influx ","data"
1719,324656,0.9675,4720,0.02,61.3149999999999,3065.74999999999,61.3149999999999,"INFL","calculated from influx ","data"
1719,324657,0.9725,4745,0.02,4.615,230.75,4.615,"INFL","calculated from influx ","data"
1719,324658,0.9775,4770,0.02,3,150,3,"INFL","calculated from influx ","data"
1719,324659,0.9825,4795,0.0204081632653061,494.5619,24233.5331,494.5619,"INFL","calculated from influx ","data"
1719,324660,0.9875,4819,0.0204081632653061,106.0703,5197.44469999999,106.0703,"INFL","calculated from influx ","data"
1719,324661,0.9925,4844,0.02,2.8,140,2.8,"INFL","calculated from influx ","data"
1719,324662,0.9975,4869,0.0204081632653057,5.98780000000013,293.402200000012,5.98780000000013,"INFL","calculated from influx ","data"
1719,324663,1.0025,4893,0.0204081632653066,0,0,0,"INFL","calculated from influx ","data"
1719,324664,1.0075,4918,0.0204081632653057,107.270800000002,5256.26920000022,107.270800000002,"INFL","calculated from influx ","data"
1719,324665,1.0125,4942,0.0204081632653066,9.16789999999979,449.227099999979,9.16789999999979,"INFL","calculated from influx ","data"
1719,324666,1.0175,4967,0.0204081632653057,11.4611000000002,561.593900000024,11.4611000000002,"INFL","calculated from influx ","data"
1719,324667,1.0225,4991,0.0204081632653066,0,0,0,"INFL","calculated from influx ","data"
1719,324668,1.0275,5016,0.0204081632653057,0.891800000000019,43.6982000000019,0.891800000000019,"INFL","calculated from influx ","data"
1719,324669,1.0325,5040,0.0204081632653066,1.02899999999998,50.4209999999977,1.02899999999998,"INFL","calculated from influx ","data"
1719,324670,1.0375,5065,0.0199999999999996,0.885000000000019,44.2500000000019,0.885000000000019,"INFL","calculated from influx ","data"
1719,324671,1.0425,5090,0.0204081632653066,0,0,0,"INFL","calculated from influx ","data"
1719,324672,1.0475,5114,0.0204081632653057,0,0,0,"INFL","calculated from influx ","data"
1719,324673,1.0525,5139,0.0200000000000005,0.919999999999979,45.9999999999979,0.919999999999979,"INFL","calculated from influx ","data"
1719,324674,1.0575,5164,0.0199999999999996,4.7950000000001,239.75000000001,4.7950000000001,"INFL","calculated from influx ","data"
1719,324675,1.0625,5189,0.0199999999999996,5.15500000000011,257.750000000011,5.15500000000011,"INFL","calculated from influx ","data"
1719,324676,1.0675,5214,0.0196078431372554,2.98349999999993,152.158499999993,2.98349999999993,"INFL","calculated from influx ","data"
1719,324677,1.0725,5240,0.0196078431372545,4.39110000000009,223.94610000001,4.39110000000009,"INFL","calculated from influx ","data"
1719,324678,1.0775,5265,0.0196078431372554,0,0,0,"INFL","calculated from influx ","data"
1719,324679,1.0825,5291,0.0192307692307688,40.3520000000009,2098.30400000009,40.3520000000009,"INFL","calculated from influx ","data"
1719,324680,1.0875,5317,0.0196078431372554,105.110999999998,5360.66099999975,105.110999999998,"INFL","calculated from influx ","data"
1719,324681,1.0925,5342,0.0192307692307688,42.2448000000009,2196.72960000009,42.2448000000009,"INFL","calculated from influx ","data"
1719,324682,1.0975,5369,0.0188679245283023,47.2865999999989,2506.18979999988,47.2865999999989,"INFL","calculated from influx ","data"
1719,324683,1.1025,5395,0.0192307692307688,6.71320000000014,349.086400000015,6.71320000000014,"INFL","calculated from influx ","data"
1719,324684,1.1075,5421,0.0188679245283023,160.759599999996,8520.2587999996,160.759599999996,"INFL","calculated from influx ","data"
1719,324685,1.1125,5448,0.0185185185185181,187.860600000004,10144.4724000004,187.860600000004,"INFL","calculated from influx ","data"
1719,324686,1.1175,5475,0.0181818181818186,19.4094999999996,1067.52249999995,19.4094999999996,"INFL","calculated from influx ","data"
1719,324687,1.1225,5503,0.0181818181818178,1.03400000000002,56.8700000000024,1.03400000000002,"INFL","calculated from influx ","data"
1719,324688,1.1275,5530,0.0181818181818186,295.921999999993,16275.7099999993,295.921999999993,"INFL","calculated from influx ","data"
1719,324689,1.1325,5558,0.0178571428571425,3.58960000000008,201.017600000009,3.58960000000008,"INFL","calculated from influx ","data"
1719,324690,1.1375,5586,0.0178571428571433,0,0,0,"INFL","calculated from influx ","data"
1719,324691,1.1425,5614,0.0175438596491224,0,0,0,"INFL","calculated from influx ","data"
1719,324692,1.1475,5643,0.0172413793103452,9.44239999999978,547.659199999975,9.44239999999978,"INFL","calculated from influx ","data"
1719,324693,1.1525,5672,0.0172413793103445,22.9100000000005,1328.78000000006,22.9100000000005,"INFL","calculated from influx ","data"
1719,324694,1.1575,5701,0.0169491525423733,8.29539999999981,489.428599999977,8.29539999999981,"INFL","calculated from influx ","data"
1719,324695,1.1625,5731,0.0166666666666663,56.6580000000012,3399.48000000014,56.6580000000012,"INFL","calculated from influx ","data"
1719,324696,1.1675,5761,0.0163934426229512,6.46599999999985,394.425999999982,6.46599999999985,"INFL","calculated from influx ","data"
1719,324697,1.1725,5792,0.0161290322580642,9.4736000000002,587.363200000025,9.4736000000002,"INFL","calculated from influx ","data"
1719,324698,1.1775,5823,0.0161290322580649,11.5133999999997,713.830799999967,11.5133999999997,"INFL","calculated from influx ","data"
1719,324699,1.1825,5854,0.0161290322580642,1.29580000000003,80.3396000000034,1.29580000000003,"INFL","calculated from influx ","data"
1719,324700,1.1875,5885,0.0158730158730155,138.600000000003,8731.80000000037,138.600000000003,"INFL","calculated from influx ","data"
1719,324701,1.1925,5917,0.0153846153846157,0,0,0,"INFL","calculated from influx ","data"
1719,324702,1.1975,5950,0.0151515151515148,0,0,0,"INFL","calculated from influx ","data"
1719,324703,1.2025,5983,0.0151515151515155,0,0,0,"INFL","calculated from influx ","data"
1719,324704,1.2075,6016,0.014925373134328,0,0,0,"INFL","calculated from influx ","data"
1719,324705,1.2125,6050,0.0147058823529415,0,0,0,"INFL","calculated from influx ","data"
1719,324706,1.2175,6084,0.0144927536231881,0,0,0,"INFL","calculated from influx ","data"
1719,324707,1.2225,6119,0.0140845070422538,4.06829999999991,288.849299999987,4.06829999999991,"INFL","calculated from influx ","data"
1719,324708,1.2275,6155,0.0140845070422532,0,0,0,"INFL","calculated from influx ","data"
1719,324709,1.2325,6190,0.0138888888888892,1.44719999999997,104.198399999995,1.44719999999997,"INFL","calculated from influx ","data"
1719,324710,1.2375,6227,0.0135135135135132,0,0,0,"INFL","calculated from influx ","data"
1719,324711,1.2425,6264,0.0135135135135138,10.6707999999998,789.639199999963,10.6707999999998,"INFL","calculated from influx ","data"
1719,324712,1.2475,6301,0.013333333333333,4.8825000000001,366.187500000016,4.8825000000001,"INFL","calculated from influx ","data"
1719,324713,1.2525,6339,0.0129870129870133,2.17139999999995,167.197799999992,2.17139999999995,"INFL","calculated from influx ","data"
1719,324714,1.2575,6378,0.0128205128205125,11.8014000000003,920.509200000039,11.8014000000003,"INFL","calculated from influx ","data"
1719,324715,1.2625,6417,0.0126582278481016,0,0,0,"INFL","calculated from influx ","data"
1719,324716,1.2675,6457,0.0124999999999997,5.73600000000012,458.88000000002,5.73600000000012,"INFL","calculated from influx ","data"
1719,324717,1.2725,6497,0.012345679012346,1.56329999999996,126.627299999994,1.56329999999996,"INFL","calculated from influx ","data"
1719,324718,1.2775,6538,0.0121951219512193,0,0,0,"INFL","calculated from influx ","data"
1719,324719,1.2825,6579,0.0120481927710846,0,0,0,"INFL","calculated from influx ","data"
1719,324720,1.2875,6621,0.0119047619047617,22.4112000000005,1882.54080000008,22.4112000000005,"INFL","calculated from influx ","data"
1719,324721,1.2925,6663,0.0117647058823532,0,0,0,"INFL","calculated from influx ","data"
1719,324722,1.2975,6706,0.0116279069767439,62.0318000000013,5334.73480000023,62.0318000000013,"INFL","calculated from influx ","data"
1719,324723,1.3025,6749,0.0114942528735635,3.82799999999991,333.035999999985,3.82799999999991,"INFL","calculated from influx ","data"
