"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2224,390830,3.11,874,0.150943396226415,3.7681159,3.7681159,0.568772211320755,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390831,3.27,984,0.174545454545454,4.9275362,4.9275362,0.860079045818181,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390832,3.51,1149,0.155988857938719,12.173913,12.173913,1.89899478551532,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390833,3.79,1343,0.113924050632911,6.3768116,6.3768116,0.726472207594937,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390834,3.97,1465,0.152091254752851,3.7681159,3.7681159,0.57309747528517,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390835,4.17,1606,0.0878048780487803,9.5652174,9.5652174,0.839872747317072,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390836,4.26,1670,0.104166666666666,5.5072464,5.5072464,0.573671499999998,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390837,4.31,1702,0.246913580246914,3.7681159,3.7681159,0.930398987654323,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390838,4.61,1913,0.0291845493562232,4.3478261,4.3478261,0.126889345407725,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390839,4.78,2867,0.00578168362627197,12.753623,12.753623,0.0737374132747456,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390840,5.03,10561,0.00141843971631204,15.942029,15.942029,0.0226128070921984,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390841,5.1,12737,0.00474552141416539,15.362319,15.362319,0.0729022137857398,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390842,5.3,18990,0.00316271327507283,13.333333,13.333333,0.0421695092800667,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390843,5.49,24752,0.00357985517858595,8.115942,8.115942,0.0290538969978032,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390844,5.71,31281,0.00571005604314266,4.9275362,4.9275362,0.0281365078566142,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390845,5.98,34209,0.00418006430868167,4.3478261,4.3478261,0.0181741927009646,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390846,6.11,37501,0.00472925041380939,8.115942,8.115942,0.0383823220619531,"C0P0","C0P0","calculated from C0P0 (conc) "
2224,390847,6.31,42667,0.00472925041380939,6.9565217,6.9565217,0.032899133128399,"C0P0","C0P0","calculated from C0P0 (conc) "
