"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1000,166026,333.5,4174,6.45161290322581,0.32085,0.04973175,0.32085,"INFL","calculated from influx ","data"
1000,166027,334.5,4189,6.66666666666667,0.3105,0.046575,0.3105,"INFL","calculated from influx ","data"
1000,166028,335.5,4204,6.45161290322581,0.39835,0.06174425,0.39835,"INFL","calculated from influx ","data"
1000,166029,336.5,4220,6.25,0.2672,0.042752,0.2672,"INFL","calculated from influx ","data"
1000,166030,337.5,4236,6.25,0.24,0.0384,0.24,"INFL","calculated from influx ","data"
1000,166031,338.5,4252,6.25,0.48,0.0768,0.48,"INFL","calculated from influx ","data"
1000,166032,339.5,4268,6.06060606060606,0.44055,0.07269075,0.44055,"INFL","calculated from influx ","data"
1000,166033,340.5,4285,5.88235294117647,0.2261,0.038437,0.2261,"INFL","calculated from influx ","data"
1000,166034,341.5,4302,6.06060606060606,0.17655,0.02913075,0.17655,"INFL","calculated from influx ","data"
1000,166035,342.5,4318,6.25,0.2096,0.033536,0.2096,"INFL","calculated from influx ","data"
1000,166036,343.5,4334,6.66666666666667,0.225,0.03375,0.225,"INFL","calculated from influx ","data"
1000,166037,344.5,4348,6.66666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166038,345.5,4364,6.66666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166039,346.5,4378,6.66666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166040,347.5,4394,6.25,0,0,0,"INFL","calculated from influx ","data"
1000,166041,348.5,4410,6.25,0.1968,0.031488,0.1968,"INFL","calculated from influx ","data"
1000,166042,349.5,4426,6.66666666666667,0.1725,0.025875,0.1725,"INFL","calculated from influx ","data"
1000,166043,350.5,4440,7.40740740740741,0.10395,0.01403325,0.10395,"INFL","calculated from influx ","data"
1000,166044,351.5,4453,7.69230769230769,0.1196,0.015548,0.1196,"INFL","calculated from influx ","data"
1000,166045,352.5,4466,7.40740740740741,0.23625,0.03189375,0.23625,"INFL","calculated from influx ","data"
1000,166046,353.5,4480,7.69230769230769,0.2496,0.032448,0.2496,"INFL","calculated from influx ","data"
1000,166047,354.5,4492,7.69230769230769,0.2496,0.032448,0.2496,"INFL","calculated from influx ","data"
1000,166048,355.5,4506,7.69230769230769,0.2106,0.027378,0.2106,"INFL","calculated from influx ","data"
1000,166049,356.5,4518,8.33333333333333,0.12,0.0144,0.12,"INFL","calculated from influx ","data"
1000,166050,357.5,4530,8,0.09625,0.01203125,0.09625,"INFL","calculated from influx ","data"
1000,166051,358.5,4543,7.69230769230769,0.0741,0.009633,0.0741,"INFL","calculated from influx ","data"
1000,166052,359.5,4556,7.40740740740741,0.0513,0.0069255,0.0513,"INFL","calculated from influx ","data"
1000,166053,360.5,4570,7.14285714285714,0.0588,0.008232,0.0588,"INFL","calculated from influx ","data"
1000,166054,361.5,4584,7.14285714285714,0.0798,0.011172,0.0798,"INFL","calculated from influx ","data"
1000,166055,362.5,4598,6.66666666666667,0.0495,0.007425,0.0495,"INFL","calculated from influx ","data"
1000,166056,363.5,4614,6.25,0.08,0.0128,0.08,"INFL","calculated from influx ","data"
1000,166057,364.5,4630,5.88235294117647,0.1088,0.018496,0.1088,"INFL","calculated from influx ","data"
1000,166058,365.5,4648,5.88235294117647,0.3179,0.054043,0.3179,"INFL","calculated from influx ","data"
1000,166059,366.5,4664,6.45161290322581,0.17515,0.02714825,0.17515,"INFL","calculated from influx ","data"
1000,166060,367.5,4679,6.25,0.1408,0.022528,0.1408,"INFL","calculated from influx ","data"
1000,166061,368.5,4696,6.06060606060606,0.12375,0.02041875,0.12375,"INFL","calculated from influx ","data"
1000,166062,369.5,4712,6.25,0.0944,0.015104,0.0944,"INFL","calculated from influx ","data"
1000,166063,370.5,4728,6.45161290322581,0.11315,0.01753825,0.11315,"INFL","calculated from influx ","data"
1000,166064,371.5,4743,6.45161290322581,0.155,0.024025,0.155,"INFL","calculated from influx ","data"
1000,166065,372.5,4759,6.45161290322581,0.16585,0.02570675,0.16585,"INFL","calculated from influx ","data"
1000,166066,373.5,4774,6.89655172413793,0.11745,0.01703025,0.11745,"INFL","calculated from influx ","data"
1000,166067,374.5,4788,6.66666666666667,0.1125,0.016875,0.1125,"INFL","calculated from influx ","data"
1000,166068,375.5,4804,6.25,0.1984,0.031744,0.1984,"INFL","calculated from influx ","data"
1000,166069,376.5,4820,6.66666666666667,0.159,0.02385,0.159,"INFL","calculated from influx ","data"
1000,166070,377.5,4834,7.14285714285714,0.0938,0.013132,0.0938,"INFL","calculated from influx ","data"
1000,166071,378.5,4848,6.66666666666667,0.1125,0.016875,0.1125,"INFL","calculated from influx ","data"
1000,166072,379.5,4864,6.25,0.1024,0.016384,0.1024,"INFL","calculated from influx ","data"
1000,166073,380.5,4880,6.25,0.0992,0.015872,0.0992,"INFL","calculated from influx ","data"
1000,166074,381.5,4896,6.25,0.0736,0.011776,0.0736,"INFL","calculated from influx ","data"
1000,166075,382.5,4912,6.66666666666667,0.0795,0.011925,0.0795,"INFL","calculated from influx ","data"
1000,166076,383.5,4926,6.89655172413793,0.23055,0.03342975,0.23055,"INFL","calculated from influx ","data"
1000,166077,384.5,4941,6.66666666666667,0.1845,0.027675,0.1845,"INFL","calculated from influx ","data"
1000,166078,385.5,4956,6.45161290322581,0.19685,0.03051175,0.19685,"INFL","calculated from influx ","data"
1000,166079,386.5,4972,6.66666666666667,0.225,0.03375,0.225,"INFL","calculated from influx ","data"
1000,166080,387.5,4986,7.40740740740741,0.1593,0.0215055,0.1593,"INFL","calculated from influx ","data"
1000,166081,388.5,4999,7.69230769230769,0.1794,0.023322,0.1794,"INFL","calculated from influx ","data"
1000,166082,389.5,5012,7.40740740740741,0.15525,0.02095875,0.15525,"INFL","calculated from influx ","data"
1000,166083,390.5,5026,7.14285714285714,0.0854,0.011956,0.0854,"INFL","calculated from influx ","data"
1000,166084,391.5,5040,6.66666666666667,0.1785,0.026775,0.1785,"INFL","calculated from influx ","data"
1000,166085,392.5,5056,6.45161290322581,0.1922,0.029791,0.1922,"INFL","calculated from influx ","data"
1000,166086,393.5,5071,7.14285714285714,0.336,0.04704,0.336,"INFL","calculated from influx ","data"
1000,166087,394.5,5084,7.40740740740741,0.405,0.054675,0.405,"INFL","calculated from influx ","data"
1000,166088,395.5,5098,6.66666666666667,0.132,0.0198,0.132,"INFL","calculated from influx ","data"
1000,166089,396.5,5114,5.71428571428571,0.09275,0.01623125,0.09275,"INFL","calculated from influx ","data"
1000,166090,397.5,5133,5.55555555555556,0.0396,0.007128,0.0396,"INFL","calculated from influx ","data"
1000,166091,398.5,5150,6.06060606060606,0.06765,0.01116225,0.06765,"INFL","calculated from influx ","data"
1000,166092,399.5,5166,5.88235294117647,0.2754,0.046818,0.2754,"INFL","calculated from influx ","data"
1000,166093,400.5,5184,5.88235294117647,0.4879,0.082943,0.4879,"INFL","calculated from influx ","data"
1000,166094,401.5,5200,6.66666666666667,0.4815,0.072225,0.4815,"INFL","calculated from influx ","data"
1000,166095,402.5,5214,6.66666666666667,0.459,0.06885,0.459,"INFL","calculated from influx ","data"
1000,166096,403.5,5230,6.06060606060606,0.4653,0.0767745,0.4653,"INFL","calculated from influx ","data"
1000,166097,404.5,5247,6.25,0.36,0.0576,0.36,"INFL","calculated from influx ","data"
1000,166098,405.5,5262,6.45161290322581,0.4061,0.0629455,0.4061,"INFL","calculated from influx ","data"
1000,166099,406.5,5278,6.06060606060606,0.37455,0.06180075,0.37455,"INFL","calculated from influx ","data"
1000,166100,407.5,5295,6.06060606060606,0.37785,0.06234525,0.37785,"INFL","calculated from influx ","data"
1000,166101,408.5,5311,6.06060606060606,0.3102,0.051183,0.3102,"INFL","calculated from influx ","data"
1000,166102,409.5,5328,6.25,0.1872,0.029952,0.1872,"INFL","calculated from influx ","data"
1000,166103,410.5,5343,6.66666666666667,0.1065,0.015975,0.1065,"INFL","calculated from influx ","data"
1000,166104,411.5,5358,6.45161290322581,0.093,0.014415,0.093,"INFL","calculated from influx ","data"
1000,166105,412.5,5374,6.25,0.1168,0.018688,0.1168,"INFL","calculated from influx ","data"
1000,166106,413.5,5390,6.66666666666667,0.057,0.00855,0.057,"INFL","calculated from influx ","data"
1000,166107,414.5,5404,7.14285714285714,0.0742,0.010388,0.0742,"INFL","calculated from influx ","data"
1000,166108,415.5,5418,7.14285714285714,0.0966,0.013524,0.0966,"INFL","calculated from influx ","data"
1000,166109,416.5,5432,6.66666666666667,0.075,0.01125,0.075,"INFL","calculated from influx ","data"
1000,166110,417.5,5448,6.25,0.08,0.0128,0.08,"INFL","calculated from influx ","data"
1000,166111,418.5,5464,6.66666666666667,0.15,0.0225,0.15,"INFL","calculated from influx ","data"
1000,166112,419.5,5478,7.14285714285714,0.0784,0.010976,0.0784,"INFL","calculated from influx ","data"
1000,166113,420.5,5492,7.14285714285714,0.126,0.01764,0.126,"INFL","calculated from influx ","data"
1000,166114,421.5,5506,7.69230769230769,0.0871,0.011323,0.0871,"INFL","calculated from influx ","data"
1000,166115,422.5,5518,7.69230769230769,0.0871,0.011323,0.0871,"INFL","calculated from influx ","data"
1000,166116,423.5,5532,7.40740740740741,0.1458,0.019683,0.1458,"INFL","calculated from influx ","data"
1000,166117,424.5,5545,7.69230769230769,0.1768,0.022984,0.1768,"INFL","calculated from influx ","data"
1000,166118,425.5,5558,7.40740740740741,0.324,0.04374,0.324,"INFL","calculated from influx ","data"
1000,166119,426.5,5572,7.14285714285714,0.2506,0.035084,0.2506,"INFL","calculated from influx ","data"
1000,166120,427.5,5586,6.66666666666667,0.3195,0.047925,0.3195,"INFL","calculated from influx ","data"
1000,166121,428.5,5602,6.45161290322581,0.9517,0.1475135,0.9517,"INFL","calculated from influx ","data"
1000,166122,429.5,5617,6.66666666666667,1.0125,0.151875,1.0125,"INFL","calculated from influx ","data"
1000,166123,430.5,5632,6.89655172413793,0.7076,0.102602,0.7076,"INFL","calculated from influx ","data"
1000,166124,431.5,5646,7.40740740740741,0.648,0.08748,0.648,"INFL","calculated from influx ","data"
1000,166125,432.5,5659,7.14285714285714,0.448,0.06272,0.448,"INFL","calculated from influx ","data"
1000,166126,433.5,5674,6.45161290322581,0.7626,0.118203,0.7626,"INFL","calculated from influx ","data"
1000,166127,434.5,5690,6.89655172413793,0.435,0.063075,0.435,"INFL","calculated from influx ","data"
1000,166128,435.5,5703,7.40740740740741,0.43335,0.05850225,0.43335,"INFL","calculated from influx ","data"
1000,166129,436.5,5717,6.89655172413793,0.348,0.05046,0.348,"INFL","calculated from influx ","data"
1000,166130,437.5,5732,7.40740740740741,0.22545,0.03043575,0.22545,"INFL","calculated from influx ","data"
1000,166131,438.5,5744,8.33333333333333,0.21,0.0252,0.21,"INFL","calculated from influx ","data"
1000,166132,439.5,5756,7.69230769230769,0.4251,0.055263,0.4251,"INFL","calculated from influx ","data"
1000,166133,440.5,5770,6.89655172413793,0.08265,0.01198425,0.08265,"INFL","calculated from influx ","data"
1000,166134,441.5,5785,6.66666666666667,0.0495,0.007425,0.0495,"INFL","calculated from influx ","data"
1000,166135,442.5,5800,6.45161290322581,0.14415,0.02234325,0.14415,"INFL","calculated from influx ","data"
1000,166136,443.5,5816,6.66666666666667,0.1905,0.028575,0.1905,"INFL","calculated from influx ","data"
1000,166137,444.5,5830,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
1000,166138,445.5,5844,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
1000,166139,446.5,5858,7.14285714285714,0,0,0,"INFL","calculated from influx ","data"
1000,166140,447.5,5872,6.66666666666667,0,0,0,"INFL","calculated from influx ","data"
1000,166141,448.5,5888,6.25,0.2272,0.036352,0.2272,"INFL","calculated from influx ","data"
1000,166142,449.5,5904,6.66666666666667,0.15,0.0225,0.15,"INFL","calculated from influx ","data"
1000,166143,450.5,5918,7.69230769230769,0.13,0.0169,0.13,"INFL","calculated from influx ","data"
1000,166144,451.5,5930,8.33333333333333,0.0828,0.009936,0.0828,"INFL","calculated from influx ","data"
1000,166145,452.5,5942,8.33333333333333,0.0948,0.011376,0.0948,"INFL","calculated from influx ","data"
1000,166146,453.5,5954,8,0.10625,0.01328125,0.10625,"INFL","calculated from influx ","data"
1000,166147,454.5,5967,8,0.09625,0.01203125,0.09625,"INFL","calculated from influx ","data"
1000,166148,455.5,5979,8.69565217391304,0.08625,0.00991875,0.08625,"INFL","calculated from influx ","data"
1000,166149,456.5,5990,8.33333333333333,0.0876,0.010512,0.0876,"INFL","calculated from influx ","data"
1000,166150,457.5,6003,7.40740740740741,0.09315,0.01257525,0.09315,"INFL","calculated from influx ","data"
1000,166151,458.5,6017,7.14285714285714,0.4102,0.057428,0.4102,"INFL","calculated from influx ","data"
1000,166152,459.5,6031,7.40740740740741,0.37665,0.05084775,0.37665,"INFL","calculated from influx ","data"
1000,166153,460.5,6044,8,0.3,0.0375,0.3,"INFL","calculated from influx ","data"
1000,166154,461.5,6056,7.69230769230769,0.2405,0.031265,0.2405,"INFL","calculated from influx ","data"
1000,166155,462.5,6070,6.66666666666667,0.525,0.07875,0.525,"INFL","calculated from influx ","data"
1000,166156,463.5,6086,6.66666666666667,0.4815,0.072225,0.4815,"INFL","calculated from influx ","data"
1000,166157,464.5,6100,7.14285714285714,0.0938,0.013132,0.0938,"INFL","calculated from influx ","data"
1000,166158,465.5,6114,7.14285714285714,0.21,0.0294,0.21,"INFL","calculated from influx ","data"
1000,166159,466.5,6128,7.69230769230769,0.2106,0.027378,0.2106,"INFL","calculated from influx ","data"
1000,166160,467.5,6140,7.40740740740741,0.324,0.04374,0.324,"INFL","calculated from influx ","data"
1000,166161,468.5,6155,6.45161290322581,0.38285,0.05934175,0.38285,"INFL","calculated from influx ","data"
1000,166162,469.5,6171,6.45161290322581,0.41385,0.06414675,0.41385,"INFL","calculated from influx ","data"
1000,166163,470.5,6186,6.45161290322581,0.42935,0.06654925,0.42935,"INFL","calculated from influx ","data"
1000,166164,471.5,6202,6.66666666666667,0.3945,0.059175,0.3945,"INFL","calculated from influx ","data"
1000,166165,472.5,6216,6.66666666666667,0.459,0.06885,0.459,"INFL","calculated from influx ","data"
1000,166166,473.5,6232,6.66666666666667,0.7875,0.118125,0.7875,"INFL","calculated from influx ","data"
1000,166167,474.5,6246,7.14285714285714,0.896,0.12544,0.896,"INFL","calculated from influx ","data"
1000,166168,475.5,6260,7.14285714285714,0.5026,0.070364,0.5026,"INFL","calculated from influx ","data"
1000,166169,476.5,6274,7.69230769230769,0.7306,0.094978,0.7306,"INFL","calculated from influx ","data"
1000,166170,477.5,6286,7.69230769230769,0.6019,0.078247,0.6019,"INFL","calculated from influx ","data"
1000,166171,478.5,6300,6.66666666666667,0.9465,0.141975,0.9465,"INFL","calculated from influx ","data"
1000,166172,479.5,6316,7.14285714285714,0.98,0.1372,0.98,"INFL","calculated from influx ","data"
1000,166173,480.5,6328,9.09090909090909,0.8503,0.093533,0.8503,"INFL","calculated from influx ","data"
1000,166174,481.5,6338,9.09090909090909,0.869,0.09559,0.869,"INFL","calculated from influx ","data"
1000,166175,482.5,6350,9.09090909090909,0.6325,0.069575,0.6325,"INFL","calculated from influx ","data"
1000,166176,483.5,6360,9.52380952380952,0.53445,0.05611725,0.53445,"INFL","calculated from influx ","data"
1000,166177,484.5,6371,9.09090909090909,0.55,0.0605,0.55,"INFL","calculated from influx ","data"
1000,166178,485.5,6382,9.09090909090909,0.7502,0.082522,0.7502,"INFL","calculated from influx ","data"
1000,166179,486.5,6393,9.09090909090909,0.6094,0.067034,0.6094,"INFL","calculated from influx ","data"
1000,166180,487.5,6404,8.69565217391304,0.7107,0.0817305,0.7107,"INFL","calculated from influx ","data"
1000,166181,488.5,6416,8.33333333333333,0.6,0.072,0.6,"INFL","calculated from influx ","data"
1000,166182,489.5,6428,9.09090909090909,0.5412,0.059532,0.5412,"INFL","calculated from influx ","data"
1000,166183,490.5,6438,9.09090909090909,0.5313,0.058443,0.5313,"INFL","calculated from influx ","data"
1000,166184,491.5,6450,8.33333333333333,0.4152,0.049824,0.4152,"INFL","calculated from influx ","data"
1000,166185,492.5,6462,9.09090909090909,0.33,0.0363,0.33,"INFL","calculated from influx ","data"
1000,166186,493.5,6472,9.09090909090909,0.2112,0.023232,0.2112,"INFL","calculated from influx ","data"
1000,166187,494.5,6484,8.33333333333333,0.1404,0.016848,0.1404,"INFL","calculated from influx ","data"
1000,166188,495.5,6496,9.09090909090909,0.1903,0.020933,0.1903,"INFL","calculated from influx ","data"
1000,166189,496.5,6506,9.09090909090909,0.1782,0.019602,0.1782,"INFL","calculated from influx ","data"
1000,166190,497.5,6518,8.33333333333333,0.3924,0.047088,0.3924,"INFL","calculated from influx ","data"
1000,166191,498.5,6530,8.33333333333333,0.45,0.054,0.45,"INFL","calculated from influx ","data"
1000,166192,499.5,6542,8.33333333333333,0.15,0.018,0.15,"INFL","calculated from influx ","data"
1000,166193,500.5,6554,8,0.08875,0.01109375,0.08875,"INFL","calculated from influx ","data"
1000,166194,501.5,6567,7.40740740740741,0.09315,0.01257525,0.09315,"INFL","calculated from influx ","data"
1000,166195,502.5,6581,7.14285714285714,0.0938,0.013132,0.0938,"INFL","calculated from influx ","data"
1000,166196,503.5,6595,7.14285714285714,0.0588,0.008232,0.0588,"INFL","calculated from influx ","data"
1000,166197,504.5,6609,6.89655172413793,0.0725,0.0105125,0.0725,"INFL","calculated from influx ","data"
1000,166198,505.5,6624,6.89655172413793,0.1972,0.028594,0.1972,"INFL","calculated from influx ","data"
1000,166199,506.5,6638,7.14285714285714,0.2268,0.031752,0.2268,"INFL","calculated from influx ","data"
1000,166200,507.5,6652,7.14285714285714,0.2604,0.036456,0.2604,"INFL","calculated from influx ","data"
1000,166201,508.5,6666,7.14285714285714,0.1834,0.025676,0.1834,"INFL","calculated from influx ","data"
1000,166202,509.5,6680,7.14285714285714,0.2002,0.028028,0.2002,"INFL","calculated from influx ","data"
1000,166203,510.5,6694,7.14285714285714,0.21,0.0294,0.21,"INFL","calculated from influx ","data"
1000,166204,511.5,6708,7.14285714285714,0.21,0.0294,0.21,"INFL","calculated from influx ","data"
1000,166205,512.5,6722,6.89655172413793,0.31465,0.04562425,0.31465,"INFL","calculated from influx ","data"
1000,166206,513.5,6737,6.89655172413793,0.31175,0.04520375,0.31175,"INFL","calculated from influx ","data"
1000,166207,514.5,6751,7.14285714285714,0.6888,0.096432,0.6888,"INFL","calculated from influx ","data"
1000,166208,515.5,6765,6.89655172413793,0.6467,0.0937715,0.6467,"INFL","calculated from influx ","data"
1000,166209,516.5,6780,6.89655172413793,0.40455,0.05865975,0.40455,"INFL","calculated from influx ","data"
1000,166210,517.5,6794,7.14285714285714,0.2912,0.040768,0.2912,"INFL","calculated from influx ","data"
1000,166211,518.5,6808,7.14285714285714,0.2506,0.035084,0.2506,"INFL","calculated from influx ","data"
1000,166212,519.5,6822,7.14285714285714,0.28,0.0392,0.28,"INFL","calculated from influx ","data"
1000,166213,520.5,6836,7.40740740740741,0.3807,0.0513945,0.3807,"INFL","calculated from influx ","data"
1000,166214,521.5,6849,7.69230769230769,0.3406,0.044278,0.3406,"INFL","calculated from influx ","data"
1000,166215,522.5,6862,7.40740740740741,0.29835,0.04027725,0.29835,"INFL","calculated from influx ","data"
1000,166216,523.5,6876,7.40740740740741,0.3321,0.0448335,0.3321,"INFL","calculated from influx ","data"
1000,166217,524.5,6889,7.69230769230769,0.3601,0.046813,0.3601,"INFL","calculated from influx ","data"
1000,166218,525.5,6902,8,0.545,0.068125,0.545,"INFL","calculated from influx ","data"
1000,166219,526.5,6914,8.33333333333333,0.2004,0.024048,0.2004,"INFL","calculated from influx ","data"
1000,166220,527.5,6926,7.69230769230769,0.1495,0.019435,0.1495,"INFL","calculated from influx ","data"
1000,166221,528.5,6940,7.69230769230769,0.6396,0.083148,0.6396,"INFL","calculated from influx ","data"
1000,166222,529.5,6952,8.33333333333333,0.72,0.0864,0.72,"INFL","calculated from influx ","data"
1000,166223,530.5,6964,8.33333333333333,0.6372,0.076464,0.6372,"INFL","calculated from influx ","data"
1000,166224,531.5,6976,8.33333333333333,0.6984,0.083808,0.6984,"INFL","calculated from influx ","data"
1000,166225,532.5,6988,8.33333333333333,0.912,0.10944,0.912,"INFL","calculated from influx ","data"
1000,166226,533.5,7000,8.33333333333333,0.6744,0.080928,0.6744,"INFL","calculated from influx ","data"
1000,166227,534.5,7012,8.33333333333333,1.2504,0.150048,1.2504,"INFL","calculated from influx ","data"
1000,166228,535.5,7024,8.33333333333333,1.428,0.17136,1.428,"INFL","calculated from influx ","data"
1000,166229,536.5,7036,8.33333333333333,1.32,0.1584,1.32,"INFL","calculated from influx ","data"
1000,166230,537.5,7048,8,1.375,0.171875,1.375,"INFL","calculated from influx ","data"
1000,166231,538.5,7061,7.69230769230769,1.8954,0.246402,1.8954,"INFL","calculated from influx ","data"
1000,166232,539.5,7074,7.69230769230769,2.0254,0.263302,2.0254,"INFL","calculated from influx ","data"
1000,166233,540.5,7087,7.40740740740741,1.64295,0.22179825,1.64295,"INFL","calculated from influx ","data"
1000,166234,541.5,7101,6.89655172413793,1.31515,0.19069675,1.31515,"INFL","calculated from influx ","data"
1000,166235,542.5,7116,6.45161290322581,1.28805,0.19964775,1.28805,"INFL","calculated from influx ","data"
1000,166236,543.5,7132,6.25,1.1696,0.187136,1.1696,"INFL","calculated from influx ","data"
1000,166237,544.5,7148,6.25,0,0,0,"INFL","calculated from influx ","data"
1000,166238,545.5,7164,6.25,0,0,0,"INFL","calculated from influx ","data"
1000,166239,546.5,7180,6.45161290322581,0,0,0,"INFL","calculated from influx ","data"
1000,166240,547.5,7195,6.45161290322581,0.90985,0.14102675,0.90985,"INFL","calculated from influx ","data"
1000,166241,548.5,7211,6.06060606060606,0.93885,0.15491025,0.93885,"INFL","calculated from influx ","data"
1000,166242,549.5,7228,6.06060606060606,1.18305,0.19520325,1.18305,"INFL","calculated from influx ","data"
1000,166243,550.5,7244,6.06060606060606,0.68805,0.11352825,0.68805,"INFL","calculated from influx ","data"
1000,166244,551.5,7261,6.06060606060606,0.61875,0.10209375,0.61875,"INFL","calculated from influx ","data"
1000,166245,552.5,7277,6.25,0.6208,0.099328,0.6208,"INFL","calculated from influx ","data"
1000,166246,553.5,7293,6.25,0.7424,0.118784,0.7424,"INFL","calculated from influx ","data"
1000,166247,554.5,7309,6.06060606060606,0.87285,0.14402025,0.87285,"INFL","calculated from influx ","data"
1000,166248,555.5,7326,5.40540540540541,0.925,0.171125,0.925,"INFL","calculated from influx ","data"
1000,166249,556.5,7346,5.26315789473684,0.7714,0.146566,0.7714,"INFL","calculated from influx ","data"
1000,166250,557.5,7364,5.71428571428571,0.50225,0.08789375,0.50225,"INFL","calculated from influx ","data"
1000,166251,558.5,7381,5.55555555555556,0.4752,0.085536,0.4752,"INFL","calculated from influx ","data"
1000,166252,559.5,7400,5.71428571428571,0.4375,0.0765625,0.4375,"INFL","calculated from influx ","data"
1000,166253,560.5,7416,6.25,0.4496,0.071936,0.4496,"INFL","calculated from influx ","data"
1000,166254,561.5,7432,6.25,1.1088,0.177408,1.1088,"INFL","calculated from influx ","data"
1000,166255,562.5,7448,6.25,0.9232,0.147712,0.9232,"INFL","calculated from influx ","data"
1000,166256,563.5,7464,6.25,0.6832,0.109312,0.6832,"INFL","calculated from influx ","data"
1000,166257,564.5,7480,6.45161290322581,0.50065,0.07760075,0.50065,"INFL","calculated from influx ","data"
1000,166258,565.5,7495,6.89655172413793,0.551,0.079895,0.551,"INFL","calculated from influx ","data"
1000,166259,566.5,7509,7.14285714285714,0.9044,0.126616,0.9044,"INFL","calculated from influx ","data"
1000,166260,567.5,7523,6.89655172413793,0.94685,0.13729325,0.94685,"INFL","calculated from influx ","data"
1000,166261,568.5,7538,6.89655172413793,1.5022,0.217819,1.5022,"INFL","calculated from influx ","data"
1000,166262,569.5,7552,7.14285714285714,1.26,0.1764,1.26,"INFL","calculated from influx ","data"
1000,166263,570.5,7566,8.33333333333333,1.2204,0.146448,1.2204,"INFL","calculated from influx ","data"
1000,166264,571.5,7576,9.52380952380952,0.72765,0.07640325,0.72765,"INFL","calculated from influx ","data"
1000,166265,572.5,7587,8.69565217391304,0.92,0.1058,0.92,"INFL","calculated from influx ","data"
1000,166266,573.5,7599,8.69565217391304,0.77625,0.08926875,0.77625,"INFL","calculated from influx ","data"
1000,166267,574.5,7610,9.52380952380952,0.7161,0.0751905,0.7161,"INFL","calculated from influx ","data"
1000,166268,575.5,7620,9.09090909090909,0.77,0.0847,0.77,"INFL","calculated from influx ","data"
1000,166269,576.5,7632,8.33333333333333,0.6768,0.081216,0.6768,"INFL","calculated from influx ","data"
1000,166270,577.5,7644,9.09090909090909,0.5753,0.063283,0.5753,"INFL","calculated from influx ","data"
1000,166271,578.5,7654,10,0.4,0.04,0.4,"INFL","calculated from influx ","data"
1000,166272,579.5,7664,9.09090909090909,0.275,0.03025,0.275,"INFL","calculated from influx ","data"
1000,166273,580.5,7676,8.69565217391304,0.2392,0.027508,0.2392,"INFL","calculated from influx ","data"
1000,166274,581.5,7687,9.09090909090909,0.275,0.03025,0.275,"INFL","calculated from influx ","data"
1000,166275,582.5,7698,8.69565217391304,0.24495,0.02816925,0.24495,"INFL","calculated from influx ","data"
1000,166276,583.5,7710,8.33333333333333,0.258,0.03096,0.258,"INFL","calculated from influx ","data"
1000,166277,584.5,7722,8.33333333333333,0.2484,0.029808,0.2484,"INFL","calculated from influx ","data"
1000,166278,585.5,7734,8.33333333333333,0.264,0.03168,0.264,"INFL","calculated from influx ","data"
1000,166279,586.5,7746,8,0.24125,0.03015625,0.24125,"INFL","calculated from influx ","data"
1000,166280,587.5,7759,8,0.2025,0.0253125,0.2025,"INFL","calculated from influx ","data"
1000,166281,588.5,7771,8,0.26625,0.03328125,0.26625,"INFL","calculated from influx ","data"
1000,166282,589.5,7784,8,0.28875,0.03609375,0.28875,"INFL","calculated from influx ","data"
1000,166283,590.5,7796,8.33333333333333,0.1884,0.022608,0.1884,"INFL","calculated from influx ","data"
1000,166284,591.5,7808,8.33333333333333,0.576,0.06912,0.576,"INFL","calculated from influx ","data"
1000,166285,592.5,7820,7.69230769230769,0.6903,0.089739,0.6903,"INFL","calculated from influx ","data"
1000,166286,593.5,7834,7.14285714285714,0.84,0.1176,0.84,"INFL","calculated from influx ","data"
1000,166287,594.5,7848,7.14285714285714,0.7742,0.108388,0.7742,"INFL","calculated from influx ","data"
1000,166288,595.5,7862,7.14285714285714,1.12,0.1568,1.12,"INFL","calculated from influx ","data"
1000,166289,596.5,7876,7.14285714285714,0.9604,0.134456,0.9604,"INFL","calculated from influx ","data"
1000,166290,597.5,7890,7.69230769230769,0.6318,0.082134,0.6318,"INFL","calculated from influx ","data"
1000,166291,598.5,7902,8.69565217391304,0.575,0.066125,0.575,"INFL","calculated from influx ","data"
1000,166292,599.5,7913,8.33333333333333,0.7452,0.089424,0.7452,"INFL","calculated from influx ","data"
1000,166293,600.5,7926,8,0.99125,0.12390625,0.99125,"INFL","calculated from influx ","data"
1000,166294,601.5,7938,8,0.90125,0.11265625,0.90125,"INFL","calculated from influx ","data"
1000,166295,602.5,7951,7.40740740740741,0.945,0.127575,0.945,"INFL","calculated from influx ","data"
1000,166296,603.5,7965,6.89655172413793,0.928,0.13456,0.928,"INFL","calculated from influx ","data"
1000,166297,604.5,7980,6.89655172413793,0.71485,0.10365325,0.71485,"INFL","calculated from influx ","data"
1000,166298,605.5,7994,7.14285714285714,0.8204,0.114856,0.8204,"INFL","calculated from influx ","data"
1000,166299,606.5,8008,6.89655172413793,0.76995,0.11164275,0.76995,"INFL","calculated from influx ","data"
